time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
181700,2023-10-01 21:00:43,40.068955506679,-88.2096467174142,15.091864,,,721.53156803652,10.170604,0,24.2531503824,28.2345153392,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
181800,2023-10-01 21:00:43,40.06895548133,-88.2096466890313,15.091864,,,721.53156803652,10.170604,0,24.244095264,28.246720064,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
181900,2023-10-01 21:00:43,40.068955378289,-88.2096466498918,15.091864,,,721.53156803652,9.84252,0,24.2068249216,28.2858604852,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182000,2023-10-01 21:00:43,40.0689553450543,-88.2096466079819,15.091864,,,721.53156803652,9.84252,0,24.195046706,28.3026911944,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182100,2023-10-01 21:00:43,40.0689553167883,-88.2096465702113,15.091864,,,721.53156803652,10.170604,0,24.1850073356,28.3174549744,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182200,2023-10-01 21:00:43,40.0689552935424,-88.2096465371462,15.091864,,,721.53156803652,10.170604,0,24.1768052356,28.3299877832,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 2.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182300,2023-10-01 21:00:43,40.0689552511541,-88.2096465143751,15.091864,,,721.53156803652,10.170604,0,24.1615493296,28.3467200672,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182400,2023-10-01 21:00:43,40.0689552332067,-88.2096464856353,15.091864,,,721.53156803652,10.170604,0,24.1552173084,28.3570875216,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182500,2023-10-01 21:00:44,40.0689552191958,-88.2096464563722,15.091864,,,721.53156803652,10.170604,0,24.1503616652,28.3667003828,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182600,2023-10-01 21:00:44,40.0689551726097,-88.2096464244132,15.091864,,,721.53156803652,10.170604,0,24.1336293812,28.3858932968,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182700,2023-10-01 21:00:44,40.0689551444294,-88.2096463896284,15.091864,,,721.53156803652,10.170604,0,24.1236556276,28.4000337172,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182800,2023-10-01 21:00:44,40.0689551155766,-88.2096463579707,15.091864,,,721.53156803652,10.170604,0,24.1134194068,28.4137804368,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
182900,2023-10-01 21:00:44,40.0689550936971,-88.2096463452004,15.091864,,,721.53156803652,10.170604,0,24.1055453908,28.4225402796,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183000,2023-10-01 21:00:44,40.0689550520112,-88.2096463601235,15.091864,,,721.53156803652,10.170604,0,24.090223868,28.43832112,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183100,2023-10-01 21:00:44,40.0689550482675,-88.2096463557536,15.091864,,,721.53156803652,10.170604,0,24.0888787236,28.440125582,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183200,2023-10-01 21:00:44,40.0689550420567,-88.2096463436333,15.091864,,,721.53156803652,10.170604,0,24.0867461776,28.444226632,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183300,2023-10-01 21:00:44,40.0689550095758,-88.2096463333122,15.091864,,,721.53156803652,10.170604,0,24.074967962,28.4563985484,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183400,2023-10-01 21:00:44,40.0689550067102,-88.2096463371719,15.091864,,,721.53156803652,10.170604,0,24.0738852848,28.4579077348,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183500,2023-10-01 21:00:45,40.0689550133109,-88.2096463556519,15.091864,,,721.53156803652,10.170604,0,24.0761490644,28.4636163964,29,10,22.819,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.53156803652,15.091864,6,P-GPS,
183600,2023-10-01 21:00:45,40.0689550237281,-88.209646386402,15.091864,,,721.53156803652,10.170604,0,24.0796595632,28.4729995988,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.53156803652,15.091864,6,P-GPS,
183700,2023-10-01 21:00:45,40.0689550186694,-88.2096464361453,15.091864,,,721.53156803652,10.170604,0,24.0773957836,28.4870087856,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.53156803652,15.091864,6,P-GPS,
183800,2023-10-01 21:00:45,40.0689550381288,-88.2096464582986,15.091864,,,721.53156803652,10.170604,0,24.084318356,28.4964247964,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.53156803652,15.091864,6,P-GPS,
183900,2023-10-01 21:00:45,40.0689550494669,-88.2096464764272,15.091864,,,721.53156803652,10.170604,0,24.0882881724,28.502953668,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.53156803652,15.091864,6,P-GPS,
184000,2023-10-01 21:00:45,40.0689550283284,-88.2096465193164,15.419948,,,721.85965203652,10.170604,0,24.080217306,28.5171925136,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.85965203652,15.419948,6,P-GPS,
184100,2023-10-01 21:00:45,40.0689550342395,-88.2096465414337,15.419948,,,721.85965203652,10.170604,0,24.0822186184,28.5237541936,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.85965203652,15.419948,6,P-GPS,
184200,2023-10-01 21:00:45,40.0689550390155,-88.2096465606002,15.419948,,,721.85965203652,10.170604,0,24.0837934216,28.52936443,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,274, 3.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.85965203652,15.419948,6,P-GPS,
184300,2023-10-01 21:00:45,40.0689550392039,-88.2096465674365,15.419948,,,721.85965203652,10.170604,0,24.0837934216,28.5312673172,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,274, 3.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.85965203652,15.419948,6,P-GPS,
184400,2023-10-01 21:00:45,40.0689550265979,-88.2096465735425,15.419948,,,721.85965203652,10.170604,0,24.0791674372,28.5361885772,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.85965203652,15.419948,6,P-GPS,
184500,2023-10-01 21:00:45,40.0689550416754,-88.2096465708612,15.419948,,,721.85965203652,10.170604,0,24.0846792484,28.5417331968,29,10,22.817,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.033,105.62,721.85965203652,15.419948,6,P-GPS,
184600,2023-10-01 21:00:46,40.068955061122,-88.209646567954,15.419948,,,721.85965203652,9.84252,0,24.0917986712,28.548885428,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
184700,2023-10-01 21:00:46,40.0689550533391,-88.2096465849642,15.419948,,,721.85965203652,9.84252,0,24.0888131068,28.5543972392,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,274, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
184800,2023-10-01 21:00:46,40.0689550699714,-88.2096465590679,15.419948,,,721.85965203652,9.84252,0,24.0951123196,28.5638460584,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,274, 3.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
184900,2023-10-01 21:00:46,40.0689550726357,-88.2096465265519,15.419948,,,721.85965203652,9.84252,0,24.0963262304,28.5729667936,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,274, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185000,2023-10-01 21:00:46,40.0689550700314,-88.2096464913812,15.419948,,,721.85965203652,9.84252,0,24.0956700624,28.582842122,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,274, 2.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185100,2023-10-01 21:00:46,40.0689550570699,-88.2096464607714,15.419948,,,721.85965203652,9.84252,0,24.09120812,28.5926190252,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185200,2023-10-01 21:00:46,40.0689550527137,-88.2096464317958,15.419948,,,721.85965203652,10.170604,0,24.0898629756,28.6008539336,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 2.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185300,2023-10-01 21:00:46,40.068955050375,-88.209646409143,15.419948,,,721.85965203652,10.170604,0,24.0892068076,28.6072515716,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185400,2023-10-01 21:00:46,40.0689550204256,-88.2096463915359,15.419948,,,721.85965203652,10.170604,0,24.078412844,28.6192266376,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185500,2023-10-01 21:00:46,40.0689550076397,-88.2096463774269,15.419948,,,721.85965203652,10.170604,0,24.0738852848,28.625329,29,10,22.8095,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.6, 3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.138,105.44,721.85965203652,15.419948,6,P-GPS,
185600,2023-10-01 21:00:47,40.0689550024568,-88.2096463601565,15.419948,,,721.85965203652,10.170604,0,24.0721464396,28.6305127272,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.6, 3.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
185700,2023-10-01 21:00:47,40.0689550095458,-88.2096463399674,15.419948,,,721.85965203652,9.84252,0,24.0749023452,28.6367135148,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
185800,2023-10-01 21:00:47,40.0689550228029,-88.2096463138173,15.419948,,,721.85965203652,9.84252,0,24.0799876472,28.6454733576,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
185900,2023-10-01 21:00:47,40.0689550262895,-88.2096462941878,15.419948,,,721.85965203652,9.84252,0,24.0814312168,28.651083594,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186000,2023-10-01 21:00:47,40.0689550240836,-88.2096462777839,15.419948,,,721.85965203652,9.84252,0,24.0807750488,28.6557423868,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186100,2023-10-01 21:00:47,40.0689549971197,-88.2096462682745,15.419948,,,721.85965203652,9.84252,0,24.0709981456,28.6659457992,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186200,2023-10-01 21:00:47,40.0689549937701,-88.2096462611683,15.419948,,,721.85965203652,9.84252,0,24.0698498516,28.6682751956,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186300,2023-10-01 21:00:47,40.0689549967385,-88.2096462526314,15.419948,,,721.85965203652,10.170604,0,24.071030954,28.6708670592,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186400,2023-10-01 21:00:47,40.0689550010262,-88.2096462368812,15.419948,,,721.85965203652,10.170604,0,24.0727369908,28.6755586604,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186500,2023-10-01 21:00:47,40.0689549918769,-88.2096462231487,15.419948,,,721.85965203652,10.170604,0,24.0695217676,28.6806439624,29,10,22.8055,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,7.987,105.44,721.85965203652,15.419948,6,P-GPS,
186600,2023-10-01 21:00:48,40.068954974375,-88.209646206308,15.419948,,,721.85965203652,10.170604,0,24.0632881716,28.6885507868,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.9, 3.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
186700,2023-10-01 21:00:48,40.0689549487861,-88.2096461927262,15.419948,,,721.85965203652,10.170604,0,24.0540690112,28.698655774,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
186800,2023-10-01 21:00:48,40.068954895231,-88.2096461954821,15.419948,,,721.85965203652,10.170604,0,24.0345152048,28.7182095804,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
186900,2023-10-01 21:00:48,40.0689548728418,-88.2096461787901,15.419948,,,721.85965203652,10.170604,0,24.0265099552,28.7275927828,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.1, 0.5,0,0,1030,1024,1024,1024,1,0,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187000,2023-10-01 21:00:48,40.0689548542305,-88.2096461571076,15.419948,,,721.85965203652,10.170604,0,24.0199482752,28.736713518,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.7, 3.2, 0.5,0,0,1059,1091,1024,1024,5,10,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187100,2023-10-01 21:00:48,40.0689548424897,-88.2096461323612,15.419948,,,721.85965203652,10.170604,0,24.0158800336,28.7448171928,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 3, 0.4,0,0,1078,1172,1024,1024,8,22,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187200,2023-10-01 21:00:48,40.0689548071476,-88.2096460914964,15.419948,,,721.85965203652,10.170604,0,24.0033800332,28.7620416028,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.8, 0.7,0,0,1089,1214,1024,1024,10,29,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187300,2023-10-01 21:00:48,40.0689548049459,-88.2096460676932,15.419948,,,721.85965203652,10.170604,0,24.0028222904,28.7687345164,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.5, 1.9,0,0,1089,1214,1024,1024,10,29,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187400,2023-10-01 21:00:48,40.0689548265642,-88.2096460526069,15.419948,,,721.85965203652,10.170604,0,24.0108603484,28.7776912096,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0,0,0,273.8, 2.1, 4.1,0,0,1087,1264,1024,1024,10,36,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187500,2023-10-01 21:00:48,40.0689548814043,-88.2096460462991,15.419948,,,721.85965203652,10.170604,0.223694,24.0309062808,28.7977699504,29,10,22.7955,731.37408803652,24.934384,6.9568834,24.41929212,0.223694,0,0,273.8, 1.7, 6.3,0,0,1095,1263,1024,1024,11,36,0,0,0,0,0,72,,,,,,,8.197,105.62,721.85965203652,15.419948,6,P-GPS,
187600,2023-10-01 21:00:49,40.0689550461473,-88.2096460685103,15.419948,,,721.85965203652,9.84252,0.447388,24.0907488024,28.8582030232,29,10,22.793,731.37408803652,24.934384,6.9568834,24.41929212,0.447388,0,0,273.9, 1.7, 7.9,0,0,1095,1263,1024,1024,11,36,0,0,0,0,0,71,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
187700,2023-10-01 21:00:49,40.0689553175765,-88.2096461079696,15.419948,,,721.85965203652,9.514436,0.671082,24.1893380444,28.957842134,29,10,22.793,731.37408803652,24.934384,6.9568834,24.41929212,0.671082,0,0,273.9, 1.8, 8.5,0,0,1095,1263,1024,1024,11,36,0,0,0,0,0,71,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
187800,2023-10-01 21:00:49,40.0689557318007,-88.2096461658994,15.419948,,,721.85965203652,9.186352,0.894776,24.3398629836,29.1098106428,29,10,22.793,731.37408803652,24.934384,6.9568834,24.41929212,0.894776,0,0,273.9, 2, 8.3,0,0,1076,1256,1024,1024,8,35,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
187900,2023-10-01 21:00:49,40.0689562262354,-88.2096462327345,15.419948,,,721.85965203652,8.858268,1.342164,24.5195545904,29.291175478,29,10,22.793,731.37408803652,24.934384,6.9568834,24.5195545904,1.342164,0,0,274, 2, 8.1,0,0,1072,1244,1024,1024,7,33,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188000,2023-10-01 21:00:49,40.0689568863812,-88.2096463140804,15.419948,,,721.85965203652,8.858268,1.565858,24.7595480364,29.5331046196,29,10,22.793,731.37408803652,24.934384,6.9568834,24.7595480364,1.565858,0,0,274, 2, 8.1,0,0,1065,1237,1024,1024,6,32,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188100,2023-10-01 21:00:49,40.068957611917,-88.209646402352,15.419948,,,721.85965203652,9.186352,1.789552,25.0233931892,29.7989510848,29,10,22.793,731.37408803652,24.934384,6.9568834,25.0233931892,1.789552,0,0,274.1, 2, 7.9,0,0,1065,1237,1024,1024,6,32,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188200,2023-10-01 21:00:49,40.068958462519,-88.2096465198842,15.419948,,,721.85965203652,9.186352,2.013246,25.332677976,30.1110245856,29,10,22.793,731.37408803652,24.934384,6.9568834,25.332677976,2.013246,0,0,274.1, 2.1, 7.7,0,0,1046,1218,1024,1024,3,29,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188300,2023-10-01 21:00:49,40.0689593783225,-88.2096466187117,15.419948,,,721.85965203652,9.514436,2.460634,25.6659457032,30.4462936252,29,10,22.793,731.37408803652,24.934384,6.9568834,25.6659457032,2.460634,0,0,274.1, 2.2, 7.3,0,0,1046,1213,1024,1024,3,29,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188400,2023-10-01 21:00:49,40.0689604348394,-88.2096467232447,15.419948,,,721.85965203652,9.514436,2.684328,26.050525768,30.8328750024,29,10,22.793,731.37408803652,24.934384,6.9568834,26.050525768,2.684328,0,0,274.2, 2.6, 6.8,0,0,1024,1073,1024,1024,0,7,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188500,2023-10-01 21:00:50,40.0689614970317,-88.2096468145505,15.419948,,,721.85965203652,9.84252,2.908022,26.437336804,31.2212608416,29,10,22.793,731.37408803652,24.934384,6.9568834,26.437336804,2.908022,0,0,274.2, 2.9, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.003,105.62,721.85965203652,15.419948,6,P-GPS,
188600,2023-10-01 21:00:50,40.0689626082729,-88.2096468534457,15.419948,,,721.85965203652,9.514436,2.908022,26.8424221188,31.6268382824,29,10,22.785,731.37408803652,24.934384,6.9568834,26.8424221188,2.908022,0,0,274.2, 3.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.423,105.62,721.85965203652,15.419948,6,P-GPS,
188700,2023-10-01 21:00:50,40.0689638028216,-88.2096469210762,15.419948,,,721.85965203652,9.514436,2.908022,27.2776911616,32.0630587688,29,10,22.785,731.37408803652,24.934384,6.9568834,27.2776911616,3.131716,0,0,274, 4.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.423,105.62,721.85965203652,15.419948,6,P-GPS,
188800,2023-10-01 21:00:50,40.0689650209503,-88.2096469880782,15.419948,,,721.85965203652,9.514436,2.684328,27.7216544304,32.5079078644,29,10,22.785,731.37408803652,24.934384,6.9568834,27.7216544304,2.684328,0,0,273.9, 4.5, -10,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,,,,,,,8.423,105.62,721.85965203652,15.419948,6,P-GPS,
