time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
232600,2023-10-12 22:15:40,40.0689030801272,-88.2096882045478,11.811024,,,718.2206410933,10.826772,0,0.38796917252,132.474741772,27,10,20.5605,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.5, 2.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,8.912,109.58,718.2206410933,11.811024,33,Confirm_Landing,
232700,2023-10-12 22:15:40,40.0689030576095,-88.2096882116348,11.48294,,,717.8925570933,10.826772,0,0.3849573614,132.483271956,27,10,20.5605,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.5, 2.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,8.912,109.58,717.8925570933,11.48294,33,Confirm_Landing,
232800,2023-10-12 22:15:40,40.0689030258814,-88.2096882272024,11.154856,,,717.5644730933,10.498688,0,0.37943570768,132.495411064,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.6, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.033,109.58,717.5644730933,11.154856,33,Confirm_Landing,
232900,2023-10-12 22:15:40,40.0689029893528,-88.2096882309619,10.826772,,,717.2363890933,10.170604,0,0.37743439528,132.508862508,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.7, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.033,109.58,717.2363890933,10.826772,33,Confirm_Landing,
233000,2023-10-12 22:15:40,40.0689029643603,-88.2096882366662,10.498688,,,716.9083050933,9.84252,0,0.3754593296,132.51804886,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.7, 1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.033,109.58,716.9083050933,10.498688,33,Confirm_Landing,
233100,2023-10-12 22:15:40,40.0689029208402,-88.2096882210963,10.170604,,,716.5802210933,9.514436,0,0.37966208564,132.53445306,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.7, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,716.5802210933,10.170604,33,Confirm_Landing,
233200,2023-10-12 22:15:40,40.0689028791008,-88.2096882039071,9.84252,,,716.2521370933,9.514436,0,0.38494423804,132.550529176,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.7, 1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,716.2521370933,9.84252,33,Confirm_Landing,
233300,2023-10-12 22:15:40,40.0689028377341,-88.209688178904,9.514436,,,715.9240530933,9.186352,0,0.39296589184,132.56726146,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.6, 1.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,715.9240530933,9.514436,33,Confirm_Landing,
233400,2023-10-12 22:15:41,40.0689027725315,-88.2096881417626,9.186352,,,715.5959690933,8.858268,0,0.40604660092,132.593180096,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.6, 1.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,715.5959690933,9.186352,33,Confirm_Landing,
233500,2023-10-12 22:15:41,40.0689027077668,-88.2096881044225,8.858268,,,715.2678850933,8.858268,0,0.42034778248,132.619098732,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.5, 1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,715.2678850933,8.858268,33,Confirm_Landing,
233600,2023-10-12 22:15:41,40.0689026367356,-88.2096880653497,8.530184,,,714.9398010933,8.530184,0,0.43673885912,132.646985872,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.4, 0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,714.9398010933,8.530184,33,Confirm_Landing,
233700,2023-10-12 22:15:41,40.0689025629287,-88.2096880300016,8.2021,,,714.6117170933,8.2021,0,0.45358925336,132.675857264,27,10,20.5625,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.4, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.033,109.58,714.6117170933,8.2021,33,Confirm_Landing,
233800,2023-10-12 22:15:41,40.068902477802,-88.2096879666255,7.874016,,,714.2836330933,7.874016,0,0.48035434608,132.71161842,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.4, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.287,109.58,714.2836330933,7.874016,33,Confirm_Landing,
233900,2023-10-12 22:15:41,40.0689024018417,-88.209687892765,7.545932,,,713.9555490933,7.545932,0,0.50964240476,132.74606724,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.4, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.287,109.58,713.9555490933,7.545932,33,Confirm_Landing,
234000,2023-10-12 22:15:41,40.0689023317196,-88.2096878098569,7.217848,,,713.6274650933,7.545932,0,0.54098755012,132.78051606,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.6, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.287,109.58,713.6274650933,7.217848,33,Confirm_Landing,
234100,2023-10-12 22:15:41,40.0689022676992,-88.2096877258686,6.889764,,,713.2993810933,7.217848,0,0.57202101568,132.813652544,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,9.8, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,713.2993810933,6.889764,33,Confirm_Landing,
234200,2023-10-12 22:15:41,40.0689022047196,-88.209687641803,6.56168,,,712.9712970933,6.889764,0,0.60312337888,132.846460944,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.23694,10, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,712.9712970933,6.56168,33,Confirm_Landing,
234300,2023-10-12 22:15:41,40.0689021514333,-88.2096875754104,6.233596,,,712.6432130933,6.56168,0,0.62840225108,132.873363832,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,10, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,712.6432130933,6.233596,33,Confirm_Landing,
234400,2023-10-12 22:15:42,40.068902116799,-88.2096875484419,5.905512,,,712.3151290933,6.233596,0,0.6408956898,132.888127612,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,10, 1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,712.3151290933,5.905512,33,Confirm_Landing,
234500,2023-10-12 22:15:42,40.0689020615199,-88.2096874998755,5.577428,,,711.9870450933,5.905512,0,0.66237863012,132.912405828,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,10, 1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,711.9870450933,5.577428,33,Confirm_Landing,
234600,2023-10-12 22:15:42,40.0689019939079,-88.2096874549584,5.249344,,,711.6589610933,5.577428,0,0.6854002844,132.939964884,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,10, 0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,711.6589610933,5.249344,33,Confirm_Landing,
234700,2023-10-12 22:15:42,40.0689019333859,-88.2096874216598,4.92126,,,711.3308770933,5.577428,0,0.704642411,132.963915016,27,10,20.553,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.9, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.287,109.58,711.3308770933,4.92126,33,Confirm_Landing,
234800,2023-10-12 22:15:42,40.0689018632595,-88.2096873821387,4.593176,,,711.0027930933,5.249344,0,0.7275098658,132.991802156,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.9, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.392,109.58,711.0027930933,4.593176,33,Confirm_Landing,
234900,2023-10-12 22:15:42,40.0689018089335,-88.2096873585514,4.265092,,,710.6747090933,4.92126,0,0.74382220228,133.012799532,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.8, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.392,109.58,710.6747090933,4.265092,33,Confirm_Landing,
235000,2023-10-12 22:15:42,40.0689017637214,-88.2096873476438,3.937008,,,710.3466250933,4.593176,0,0.75555776696,133.029531816,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.392,109.58,710.3466250933,3.937008,33,Confirm_Landing,
235100,2023-10-12 22:15:42,40.0689017365016,-88.2096873327026,3.608924,,,710.0185410933,4.265092,0,0.76462928956,133.040358588,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,710.0185410933,3.608924,33,Confirm_Landing,
235200,2023-10-12 22:15:42,40.0689017227498,-88.2096873024628,3.28084,,,709.6904570933,3.937008,0,0.7744258778,133.050201108,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.6, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,709.6904570933,3.28084,33,Confirm_Landing,
235300,2023-10-12 22:15:43,40.0689017105175,-88.2096872680508,2.952756,,,709.3623730933,3.608924,0,0.78486879152,133.060699796,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,2.013246,9.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,709.3623730933,2.952756,33,Confirm_Landing,
235400,2023-10-12 22:15:43,40.0689017479596,-88.2096872264666,2.624672,,,709.0342890933,3.28084,0,0.78685698056,133.078744416,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.789552,9.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,709.0342890933,2.624672,33,Confirm_Landing,
235500,2023-10-12 22:15:43,40.0689017361771,-88.2096871871337,2.296588,,,708.7062050933,2.952756,0,0.79839897568,133.09055544,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.789552,9.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,708.7062050933,2.296588,33,Confirm_Landing,
235600,2023-10-12 22:15:43,40.068901718853,-88.2096871444223,1.968504,,,708.3781210933,2.952756,0,0.81184057716,133.104006884,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.565858,9.6, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,708.3781210933,1.968504,33,Confirm_Landing,
235700,2023-10-12 22:15:43,40.0689016932566,-88.209687100238,1.968504,,,708.3781210933,2.624672,0,0.82727364852,133.119426832,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.565858,9.6, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,708.3781210933,1.968504,33,Confirm_Landing,
235800,2023-10-12 22:15:43,40.0689016981868,-88.2096870567204,1.64042,,,708.0500370933,2.296588,0,0.83650265144,133.13156594,27,10,20.5505,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.342164,9.6, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.392,109.58,708.0500370933,1.64042,33,Confirm_Landing,
235900,2023-10-12 22:15:43,40.0689016641564,-88.2096870527065,1.312336,,,707.7219530933,2.296588,0,0.8441929404,133.144033132,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.342164,9.5, -0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.362,109.58,707.7219530933,1.312336,33,Confirm_Landing,
236000,2023-10-12 22:15:43,40.0689016289952,-88.2096870832432,1.312336,,,707.7219530933,1.968504,0,0.844242153,133.15945308,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.11847,9.5, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.362,109.58,707.7219530933,1.312336,33,Confirm_Landing,
236100,2023-10-12 22:15:43,40.068901635008,-88.2096871603513,0.984252,,,707.3938690933,1.968504,0,0.82528545948,133.181106624,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,1.11847,9.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,707.3938690933,0.984252,33,Confirm_Landing,
236200,2023-10-12 22:15:44,40.0689016293829,-88.2096871925772,0.984252,,,707.3938690933,1.64042,0,0.81912404196,133.190292976,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.894776,9.2, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,707.3938690933,0.984252,33,Confirm_Landing,
236300,2023-10-12 22:15:44,40.0689016234879,-88.2096872255635,0.656168,,,707.0657850933,1.64042,0,0.81290685016,133.199807412,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.894776,9.2, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,707.0657850933,0.656168,33,Confirm_Landing,
236400,2023-10-12 22:15:44,40.0689016185813,-88.2096872603,0.656168,,,707.0657850933,1.312336,0,0.80614503892,133.209649932,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.894776,9.4, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,707.0657850933,0.656168,33,Confirm_Landing,
236500,2023-10-12 22:15:44,40.0689016240886,-88.2096873170343,0.656168,,,707.0657850933,1.312336,0,0.7922572432,133.225726048,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.671082,9.5, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,707.0657850933,0.656168,33,Confirm_Landing,
236600,2023-10-12 22:15:44,40.0689016303723,-88.2096873400399,0.328084,,,706.7377010933,1.312336,0,0.78575461832,133.232615812,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.671082,9.6, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,706.7377010933,0.328084,33,Confirm_Landing,
236700,2023-10-12 22:15:44,40.0689016368049,-88.2096873571452,0.328084,,,706.7377010933,0.984252,0,0.78053152104,133.237865156,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.671082,9.8, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,706.7377010933,0.328084,33,Confirm_Landing,
236800,2023-10-12 22:15:44,40.0689016661192,-88.2096873744556,0,,,706.4096170933,0.984252,0,0.7702264026,133.24967618,27,10,20.5375,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.671082,9.8, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.362,109.58,706.4096170933,0,33,Confirm_Landing,
236900,2023-10-12 22:15:44,40.0689016932416,-88.2096873668668,0,,,706.4096170933,0.984252,0,0.76603348908,133.259846784,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.671082,9.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237000,2023-10-12 22:15:44,40.0689017337645,-88.2096873562318,0,,,706.4096170933,0.656168,0,0.75982285896,133.274938648,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0.447388,9.6, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237100,2023-10-12 22:15:44,40.068901796895,-88.2096874038906,0,,,706.4096170933,0.656168,0.3131716,0.7357611784,133.301513452,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0.223694,-0.223694,0,9.5, -1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237200,2023-10-12 22:15:44,40.0689019418862,-88.2096875495642,0,,,706.4096170933,0.656168,0,0.6726706252,133.368114504,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.5, -0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237300,2023-10-12 22:15:45,40.06890195331,-88.2096876092952,0,,,706.4096170933,0.656168,0,0.65639109712,133.385174872,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.6, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237400,2023-10-12 22:15:45,40.0689019471237,-88.2096876483321,0,,,706.4096170933,0.656168,0,0.64853020448,133.396329728,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.5, -0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237500,2023-10-12 22:15:45,40.0689019785616,-88.2096876960884,0,,,706.4096170933,0.656168,0,0.63107613568,133.414046264,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237600,2023-10-12 22:15:45,40.0689019943501,-88.2096877010859,0,,,706.4096170933,0.656168,0,0.62674542688,133.419951776,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237700,2023-10-12 22:15:45,40.0689019909234,-88.2096877081301,0,,,706.4096170933,0.656168,0,0.62578414076,133.422248364,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237800,2023-10-12 22:15:45,40.0689019842874,-88.2096877209683,0,,,706.4096170933,0.656168,0,0.62413387824,133.426513456,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
237900,2023-10-12 22:15:45,40.0689019702197,-88.2096877528251,0,,,706.4096170933,0.656168,0,0.61964896996,133.437012144,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238000,2023-10-12 22:15:45,40.0689019506425,-88.2096877457653,0,,,706.4096170933,0.656168,0,0.62534122736,133.444229992,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238100,2023-10-12 22:15:45,40.0689019316575,-88.2096877331547,0,,,706.4096170933,0.656168,0,0.63220802548,133.452104008,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238200,2023-10-12 22:15:45,40.0689019498822,-88.2096876998953,0,,,706.4096170933,0.656168,0,0.63603348492,133.463586948,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238300,2023-10-12 22:15:46,40.0689019459983,-88.2096876772885,0,,,706.4096170933,0.656168,0,0.64204726464,133.469820544,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238400,2023-10-12 22:15:46,40.0689019468111,-88.2096876600789,0,,,706.4096170933,0.656168,0,0.6458661624,133.474741804,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238500,2023-10-12 22:15:46,40.0689019467961,-88.2096876446593,0,,,706.4096170933,0.656168,0,0.64944883968,133.479006896,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238600,2023-10-12 22:15:46,40.0689019857802,-88.2096876469205,0,,,706.4096170933,0.656168,0,0.6411417528,133.493442592,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.3, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238700,2023-10-12 22:15:46,40.0689019802021,-88.2096876328254,0,,,706.4096170933,0.656168,0,0.6455544826,133.497707684,27,10,20.5465,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,9.54,109.58,706.4096170933,0,33,Confirm_Landing,
238800,2023-10-12 22:15:46,40.0689019728347,-88.2096876152391,0,,,706.4096170933,0.656168,0,0.65113847228,133.503285112,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
238900,2023-10-12 22:15:46,40.0689019838569,-88.2096876322441,0,,,706.4096170933,0.656168,0,0.64497377392,133.509518708,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239000,2023-10-12 22:15:46,40.0689019661666,-88.2096876261921,0,,,706.4096170933,0.656168,0,0.64988191056,133.516408472,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,26,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239100,2023-10-12 22:15:46,40.0689019537126,-88.2096876182321,0,,,706.4096170933,0.656168,0,0.65422246188,133.521329732,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239200,2023-10-12 22:15:46,40.0689019470638,-88.2096876045759,0,,,706.4096170933,0.656168,0,0.65874017856,133.525922908,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239300,2023-10-12 22:15:46,40.0689019587542,-88.2096876076103,0,,,706.4096170933,0.656168,0,0.6557086824,133.530188,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239400,2023-10-12 22:15:47,40.0689019466472,-88.2096875980709,0,,,706.4096170933,0.656168,0,0.66034450932,133.535437344,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239500,2023-10-12 22:15:47,40.0689019364581,-88.2096875898113,0,,,706.4096170933,0.656168,0,0.66430776404,133.539702436,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239600,2023-10-12 22:15:47,40.0689019569991,-88.2096876107311,0,,,706.4096170933,0.656168,0,0.65532482412,133.549216872,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
239700,2023-10-12 22:15:47,40.068901950181,-88.2096876035558,0,,,706.4096170933,0.656168,0,0.65835960112,133.552497712,27,10,20.706,730.3597490933,23.950132,10.4688792,43.445539448,0,0,0,10.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,,,,,,,1.571,109.58,706.4096170933,0,33,Confirm_Landing,
