time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
436300,2023-10-12 21:49:49,40.0689987688736,-88.209727227582,19.356956,,,725.73984015281,17.716536,2.013246,39.258859524,55.06725898,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
436400,2023-10-12 21:49:50,40.0689986713411,-88.2097260645449,19.356956,,,725.73984015281,17.716536,2.23694,39.149279468,55.39370256,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -3.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
436500,2023-10-12 21:49:50,40.0689985786231,-88.2097249600714,19.356956,,,725.73984015281,17.716536,2.23694,39.047573428,55.704070024,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
436600,2023-10-12 21:49:50,40.0689984351129,-88.2097238418847,19.356956,,,725.73984015281,17.716536,2.23694,38.929135104,56.020671084,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -3.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
436700,2023-10-12 21:49:50,40.068998375,-88.2097226905514,19.356956,,,725.73984015281,17.716536,2.23694,38.840880508,56.342849572,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -3.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
436800,2023-10-12 21:49:50,40.0689983195816,-88.2097214494502,19.356956,,,725.73984015281,17.716536,2.23694,38.751969744,56.689962444,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -3.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
436900,2023-10-12 21:49:50,40.0689982461474,-88.2097202667446,19.356956,,,725.73984015281,17.716536,2.460634,38.662402812,57.021327284,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,179.8, -3.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
437000,2023-10-12 21:49:50,40.0689982001097,-88.2097189301831,19.356956,,,725.73984015281,17.716536,2.460634,38.577429056,57.394686876,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,179.6, -3.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
437100,2023-10-12 21:49:50,40.0689981517504,-88.2097175820521,19.356956,,,725.73984015281,17.716536,2.684328,38.494751888,57.771655392,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.4, -3.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
437200,2023-10-12 21:49:50,40.0689981015064,-88.2097161196487,19.356956,,,725.73984015281,17.716536,2.684328,38.409778132,58.180448056,26,10,20.9135,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.3, -3.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
437300,2023-10-12 21:49:50,40.0689980330752,-88.2097146695983,19.356956,,,725.73984015281,17.388452,2.684328,38.322835872,58.58595988,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.3, -3.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
437400,2023-10-12 21:49:51,40.0689979814605,-88.2097131389706,19.356956,,,725.73984015281,17.388452,2.684328,38.24311146,59.013781416,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.3, -3.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
437500,2023-10-12 21:49:51,40.0689979287235,-88.2097116581636,19.356956,,,725.73984015281,17.388452,2.684328,38.16929256,59.42749534,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.4, -3.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
437600,2023-10-12 21:49:51,40.0689978617658,-88.2097100790193,19.356956,,,725.73984015281,17.388452,2.684328,38.091536652,59.869096404,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.5, -3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
437700,2023-10-12 21:49:51,40.0689978213136,-88.2097086345885,19.356956,,,725.73984015281,17.388452,2.684328,38.032481532,60.272639724,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.6, -2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
437800,2023-10-12 21:49:51,40.0689977969926,-88.2097071461385,19.356956,,,725.73984015281,17.060368,2.684328,37.981956596,60.688322152,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.8, -2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
437900,2023-10-12 21:49:51,40.0689977987487,-88.2097057601844,19.356956,,,725.73984015281,17.388452,2.684328,37.948163944,61.075461272,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,179.9, -2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
438000,2023-10-12 21:49:51,40.068997809183,-88.2097043057598,19.356956,,,725.73984015281,17.388452,2.684328,37.91994872,61.481629264,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.684328,0,180.1, -3.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
438100,2023-10-12 21:49:51,40.06899782785,-88.2097029561512,19.356956,,,725.73984015281,17.388452,2.460634,37.900591764,61.858269696,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -3.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
438200,2023-10-12 21:49:51,40.068997853199,-88.2097015431795,19.356956,,,725.73984015281,17.388452,2.460634,37.886812236,62.252954748,26,10,20.908,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -3.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
438300,2023-10-12 21:49:51,40.0689978685249,-88.2097003503709,19.356956,,,725.73984015281,17.388452,2.460634,37.875985464,62.586288092,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -3.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
438400,2023-10-12 21:49:52,40.0689979042226,-88.2096990320842,19.356956,,,725.73984015281,17.388452,2.460634,37.874345044,62.95439834,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -3.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
438500,2023-10-12 21:49:52,40.0689979547493,-88.2096976781266,19.356956,,,725.73984015281,17.388452,2.460634,37.881562892,63.333007276,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -4.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
438600,2023-10-12 21:49:52,40.0689980116068,-88.209696264861,19.356956,,,725.73984015281,17.388452,2.460634,37.894358168,63.728020412,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -4.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
438700,2023-10-12 21:49:52,40.0689980935735,-88.2096948741325,19.356956,,,725.73984015281,17.388452,2.460634,37.920604888,64.11745612,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.460634,0,180.2, -4.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
438800,2023-10-12 21:49:52,40.0689981485464,-88.209693524731,19.356956,,,725.73984015281,17.388452,2.23694,37.940946096,64.49475272,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.2, -4.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
438900,2023-10-12 21:49:52,40.0689981840898,-88.2096922821828,19.356956,,,725.73984015281,17.388452,2.23694,37.95767838,64.841865592,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.2, -4.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439000,2023-10-12 21:49:52,40.0689982152386,-88.2096909939727,19.356956,,,725.73984015281,17.388452,2.23694,37.976051084,65.20177374,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.3, -4.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439100,2023-10-12 21:49:52,40.0689982360729,-88.2096897952899,19.356956,,,725.73984015281,17.388452,2.23694,37.993111452,65.536747504,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.3, -4, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439200,2023-10-12 21:49:52,40.0689982603425,-88.2096885531028,19.356956,,,725.73984015281,17.388452,2.23694,38.01509308,65.883532292,26,10,20.9085,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.3, -3.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439300,2023-10-12 21:49:52,40.0689982840553,-88.2096874079823,19.356956,,,725.73984015281,17.388452,2.013246,38.038387044,66.203414192,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.3, -4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439400,2023-10-12 21:49:53,40.0689982890497,-88.2096862522356,19.356956,,,725.73984015281,17.388452,2.013246,38.058072084,66.526248848,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.2, -4.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439500,2023-10-12 21:49:53,40.0689982985845,-88.2096851533159,19.356956,,,725.73984015281,17.388452,2.013246,38.08070988,66.833007388,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.2, -4.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439600,2023-10-12 21:49:53,40.0689983052837,-88.2096839927108,19.356956,,,725.73984015281,17.388452,2.013246,38.106300432,67.15715438,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.2, -4.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439700,2023-10-12 21:49:53,40.06899827548,-88.2096829512142,19.356956,,,725.73984015281,17.388452,2.013246,38.11843954,67.447836804,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439800,2023-10-12 21:49:53,40.068998275163,-88.2096817668043,19.356956,,,725.73984015281,17.060368,2.013246,38.147310932,67.778545476,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
439900,2023-10-12 21:49:53,40.0689982915169,-88.209680646853,19.356956,,,725.73984015281,17.060368,2.013246,38.183072088,68.091537612,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
440000,2023-10-12 21:49:53,40.0689983178683,-88.2096794689428,19.356956,,,725.73984015281,17.060368,2.013246,38.227035344,68.420605864,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
440100,2023-10-12 21:49:53,40.068998341958,-88.2096784086578,19.356956,,,725.73984015281,13.12336,2.013246,38.269030096,68.716537632,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
440200,2023-10-12 21:49:53,40.0689983783752,-88.2096772413738,19.356956,,,725.73984015281,13.12336,2.013246,38.321195452,69.042981212,26,10,20.9065,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,179.9, -3.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.301,109.76,725.73984015281,19.356956,14,Waypoint,
440300,2023-10-12 21:49:53,40.0689984180993,-88.2096761427732,19.356956,,,725.73984015281,13.12336,2.013246,38.375001228,69.349739752,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,179.9, -3.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
440400,2023-10-12 21:49:54,40.0689984554589,-88.209675006078,19.356956,,,725.73984015281,12.795276,2.013246,38.43175976,69.667653148,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,179.9, -3.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
440500,2023-10-12 21:49:54,40.0689985014281,-88.2096739015918,19.356956,,,725.73984015281,12.795276,2.23694,38.4924553,69.976380192,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -4, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
440600,2023-10-12 21:49:54,40.0689985496846,-88.2096727397365,19.356956,,,725.73984015281,12.795276,2.23694,38.559384436,70.301183352,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -3.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
440700,2023-10-12 21:49:54,40.0689986045718,-88.2096716322222,19.356956,,,725.73984015281,13.12336,2.013246,38.62861016,70.611222732,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
440800,2023-10-12 21:49:54,40.0689986759414,-88.2096705310539,19.356956,,,725.73984015281,13.12336,2.013246,38.7057099,70.919621692,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
440900,2023-10-12 21:49:54,40.0689987295093,-88.2096694401675,19.356956,,,725.73984015281,13.12336,2.013246,38.778216464,71.225067896,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -3.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
441000,2023-10-12 21:49:54,40.0689987898877,-88.2096682941362,19.356956,,,725.73984015281,17.060368,2.013246,38.858597044,71.545605964,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -4.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
441100,2023-10-12 21:49:54,40.0689988393693,-88.2096672322759,19.356956,,,725.73984015281,17.060368,2.013246,38.932744028,71.842850068,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.2, -4.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
441200,2023-10-12 21:49:54,40.0689989021122,-88.2096660852314,19.356956,,,725.73984015281,17.388452,2.013246,39.018702036,72.16371622,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,179.9, -4.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,14,Waypoint,
441300,2023-10-12 21:49:54,40.0689989525276,-88.2096649726024,19.356956,,,725.73984015281,17.388452,2.013246,39.100394952,72.475067936,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.1, -4.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
441400,2023-10-12 21:49:55,40.0689990067465,-88.2096637901736,19.356956,,,725.73984015281,17.388452,2.23694,39.190289968,72.805776608,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -4.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
441500,2023-10-12 21:49:55,40.0689990508653,-88.2096626706688,19.356956,,,725.73984015281,17.388452,2.23694,39.27493564,73.118768744,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -4.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
441600,2023-10-12 21:49:55,40.0689991098474,-88.209661481012,19.356956,,,725.73984015281,17.716536,2.23694,39.372048504,73.45144592,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.2, -4.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
441700,2023-10-12 21:49:55,40.0689991583267,-88.2096603591125,19.356956,,,725.73984015281,17.716536,2.013246,39.463255856,73.765422308,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.2, -4.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
441800,2023-10-12 21:49:55,40.0689991989502,-88.2096591903371,19.356956,,,725.73984015281,17.716536,2.013246,39.55708788,74.091865888,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.013246,0,180.2, -4.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
441900,2023-10-12 21:49:55,40.0689992339197,-88.2096580761539,19.356956,,,725.73984015281,17.716536,2.23694,39.647639064,74.403217604,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.2, -4.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
442000,2023-10-12 21:49:55,40.0689992703969,-88.2096568951732,19.356956,,,725.73984015281,17.716536,2.23694,39.746064264,74.733270108,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.2, -4.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
442100,2023-10-12 21:49:55,40.0689993097183,-88.2096557576137,19.356956,,,725.73984015281,17.388452,2.23694,39.844489464,75.051183504,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -4.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
442200,2023-10-12 21:49:55,40.068999323091,-88.2096545752748,19.356956,,,725.73984015281,17.388452,2.23694,39.93930574,75.381564092,26,10,20.9025,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,180.1, -4.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.137,109.76,725.73984015281,19.356956,14,Waypoint,
442300,2023-10-12 21:49:56,40.0689993608961,-88.2096534205097,19.356956,,,725.73984015281,17.060368,2.23694,40.043308368,75.704070664,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -4.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
442400,2023-10-12 21:49:56,40.0689994023678,-88.2096522040701,19.356956,,,725.73984015281,17.060368,2.23694,40.15584118,76.043965688,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -4.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
442500,2023-10-12 21:49:56,40.0689994128706,-88.2096511295304,19.356956,,,725.73984015281,17.060368,2.23694,40.248360868,76.344162548,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.8, -4.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
442600,2023-10-12 21:49:56,40.068999437183,-88.2096499386459,19.356956,,,725.73984015281,17.060368,2.23694,40.35761284,76.676839724,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.8, -4.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
442700,2023-10-12 21:49:56,40.0689994555416,-88.2096487941538,19.356956,,,725.73984015281,17.060368,2.23694,40.463255888,76.99639354,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.7, -4.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
442800,2023-10-12 21:49:56,40.0689994766244,-88.2096475848901,19.356956,,,725.73984015281,16.732284,2.23694,40.577757204,77.333991976,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.8, -4.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
442900,2023-10-12 21:49:56,40.0689994814303,-88.2096464544064,19.356956,,,725.73984015281,17.060368,2.23694,40.682087916,77.649936868,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.8, -4.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
443000,2023-10-12 21:49:56,40.0689995101289,-88.2096452328841,19.356956,,,725.73984015281,17.060368,2.23694,40.805119416,77.991144228,26,10,20.9035,730.33301615281,23.950132,10.7596814,45.182416144,0,2.23694,0,179.9, -4.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.078,109.76,725.73984015281,19.356956,14,Waypoint,
