time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
377700,2023-10-12 21:47:44,40.0689987245149,-88.2097257344276,19.356956,,,725.72637361694,17.716536,2.23694,38.44980438,54.061353436,26,10,20.993,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.3, -2.9, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.258,109.94,725.72637361694,19.356956,14,Waypoint,
377800,2023-10-12 21:47:44,40.068998661832,-88.2097245190399,19.356956,,,725.72637361694,17.716536,2.23694,38.35794086,54.401576544,26,10,20.993,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.3, -3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,9.258,109.94,725.72637361694,19.356956,14,Waypoint,
377900,2023-10-12 21:47:44,40.0689984777582,-88.2097232887077,19.356956,,,725.72637361694,17.716536,2.460634,38.224082588,54.751642172,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.3, -3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378000,2023-10-12 21:47:45,40.068998412608,-88.209722021098,19.356956,,,725.72637361694,17.716536,2.460634,38.134187572,55.106300976,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.2, -2.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378100,2023-10-12 21:47:45,40.0689983595455,-88.2097208053465,19.356956,,,725.72637361694,17.716536,2.460634,38.053806992,55.446196,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.2, -2.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378200,2023-10-12 21:47:45,40.0689982700144,-88.2097194996536,19.356956,,,725.72637361694,17.388452,2.460634,37.9593188,55.812337744,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -2.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378300,2023-10-12 21:47:45,40.068998228123,-88.2097182366001,19.356956,,,725.72637361694,17.388452,2.460634,37.88714032,56.165356128,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -3, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378400,2023-10-12 21:47:45,40.0689981976339,-88.2097168994789,19.356956,,,725.72637361694,17.716536,2.460634,37.818898848,56.53871572,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.2, -3.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378500,2023-10-12 21:47:45,40.068998168387,-88.2097156180162,19.356956,,,725.72637361694,17.388452,2.460634,37.757219056,56.896655364,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.2, -3.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378600,2023-10-12 21:47:45,40.0689980534554,-88.209714216057,19.356956,,,725.72637361694,17.388452,2.460634,37.663387032,57.290356164,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.2, -3.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378700,2023-10-12 21:47:45,40.0689980278066,-88.2097128965501,19.356956,,,725.72637361694,17.388452,2.460634,37.60826892,57.658794496,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -3.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378800,2023-10-12 21:47:45,40.0689980032885,-88.2097115068768,19.356956,,,725.72637361694,17.388452,2.460634,37.555119312,58.046917868,26,10,20.9935,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -3.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
378900,2023-10-12 21:47:45,40.0689979117699,-88.2097101420158,19.356956,,,725.72637361694,17.388452,2.460634,37.482284664,58.429463812,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -3.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379000,2023-10-12 21:47:46,40.0689978948163,-88.2097087682972,19.356956,,,725.72637361694,17.388452,2.460634,37.440289912,58.813322092,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,179.9, -2.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379100,2023-10-12 21:47:46,40.0689978758152,-88.2097074659206,19.356956,,,725.72637361694,17.060368,2.460634,37.402560252,59.176839164,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,179.9, -2.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379200,2023-10-12 21:47:46,40.0689978711635,-88.2097061144257,19.356956,,,725.72637361694,17.060368,2.460634,37.373032692,59.554135764,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,179.9, -3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379300,2023-10-12 21:47:46,40.0689978167903,-88.2097048230252,19.356956,,,725.72637361694,17.060368,2.460634,37.330053688,59.915356248,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,179.9, -3.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379400,2023-10-12 21:47:46,40.0689978287067,-88.2097035104925,19.356956,,,725.72637361694,17.060368,2.460634,37.314305656,60.281826076,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,179.9, -3.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379500,2023-10-12 21:47:46,40.0689978407258,-88.2097022727607,19.356956,,,725.72637361694,17.060368,2.460634,37.3031508,60.627298528,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -3.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379600,2023-10-12 21:47:46,40.0689978348319,-88.2097009775122,19.356956,,,725.72637361694,17.388452,2.460634,37.288058936,60.98917518,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.460634,0,180.1, -3.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379700,2023-10-12 21:47:46,40.0689978464912,-88.2096997695351,19.356956,,,725.72637361694,17.388452,2.23694,37.283137676,61.326445532,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -3.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379800,2023-10-12 21:47:46,40.0689978645414,-88.2096985090116,19.356956,,,725.72637361694,17.388452,2.23694,37.283793844,61.678479664,26,10,20.9885,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.4, -3.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,8.974,109.94,725.72637361694,19.356956,14,Waypoint,
379900,2023-10-12 21:47:47,40.0689978871319,-88.209697393464,19.356956,,,725.72637361694,17.388452,2.23694,37.289371272,61.990159464,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.5, -3.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380000,2023-10-12 21:47:47,40.0689978608234,-88.2096963322792,19.356956,,,725.72637361694,17.388452,2.23694,37.279856836,62.286419316,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.6, -3.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380100,2023-10-12 21:47:47,40.0689978786423,-88.2096951405985,19.356956,,,725.72637361694,17.388452,2.23694,37.289043188,62.619096492,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.6, -3.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380200,2023-10-12 21:47:47,40.0689979095425,-88.2096938793893,19.356956,,,725.72637361694,17.388452,2.23694,37.306759724,62.971458708,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.6, -3.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380300,2023-10-12 21:47:47,40.068997886241,-88.2096926238892,19.356956,,,725.72637361694,17.388452,2.23694,37.307743976,63.322180504,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.5, -3.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380400,2023-10-12 21:47:47,40.0689979134061,-88.2096913783886,19.356956,,,725.72637361694,17.388452,2.23694,37.330053688,63.669949544,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.4, -4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380500,2023-10-12 21:47:47,40.068997933084,-88.2096901932146,19.356956,,,725.72637361694,17.716536,2.23694,37.3523634,64.0009863,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.4, -3.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380600,2023-10-12 21:47:47,40.0689979477246,-88.2096889434125,19.356956,,,725.72637361694,17.388452,2.23694,37.376641616,64.350067676,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.4, -3.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380700,2023-10-12 21:47:47,40.0689979397917,-88.2096877419366,19.356956,,,725.72637361694,17.388452,2.23694,37.39501432,64.685697608,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.5, -2.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380800,2023-10-12 21:47:47,40.0689979677279,-88.2096864896382,19.356956,,,725.72637361694,17.388452,2.23694,37.430775476,65.035435152,26,10,20.987,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.5, -2.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,8.869,109.94,725.72637361694,19.356956,14,Waypoint,
380900,2023-10-12 21:47:48,40.0689979971461,-88.2096852893378,19.356956,,,725.72637361694,17.388452,2.23694,37.46883322,65.370737,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.5, -2.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381000,2023-10-12 21:47:48,40.0689980278836,-88.2096840186567,19.356956,,,725.72637361694,17.388452,2.23694,37.512140308,65.725723888,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.4, -2.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381100,2023-10-12 21:47:48,40.0689980756347,-88.20968283006,19.356956,,,725.72637361694,17.388452,2.23694,37.562665244,66.05807298,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.4, -3.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381200,2023-10-12 21:47:48,40.0689981274293,-88.209681588795,19.356956,,,725.72637361694,17.388452,2.23694,37.619095692,66.405185852,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.3, -3.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381300,2023-10-12 21:47:48,40.0689981805689,-88.2096804232448,19.356956,,,725.72637361694,17.388452,2.23694,37.676510392,66.730973264,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -3.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381400,2023-10-12 21:47:48,40.0689982070659,-88.2096792422659,19.356956,,,725.72637361694,13.12336,2.23694,37.727691496,67.061025768,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.1, -3.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381500,2023-10-12 21:47:48,40.06899826227,-88.2096780592763,19.356956,,,725.72637361694,13.12336,2.23694,37.79199596,67.39173444,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.1, -3.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381600,2023-10-12 21:47:48,40.0689983315151,-88.2096768110134,19.356956,,,725.72637361694,13.12336,2.23694,37.867127196,67.7411439,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -3.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381700,2023-10-12 21:47:48,40.0689983890579,-88.2096756076863,19.356956,,,725.72637361694,13.12336,2.23694,37.938977592,68.077758084,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -3.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381800,2023-10-12 21:47:48,40.0689984815189,-88.2096743592135,19.356956,,,725.72637361694,13.12336,2.23694,38.02821644,68.428151796,26,10,20.9825,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.2, -3.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,9.047,109.94,725.72637361694,19.356956,14,Waypoint,
381900,2023-10-12 21:47:48,40.068998569191,-88.2096731614318,19.356956,,,725.72637361694,13.12336,2.23694,38.116471036,68.764109812,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -3.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382000,2023-10-12 21:47:49,40.0689986678886,-88.2096718898636,19.356956,,,725.72637361694,13.12336,2.23694,38.214896236,69.121065204,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -3.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382100,2023-10-12 21:47:49,40.0689987316167,-88.209670635646,19.356956,,,725.72637361694,13.451444,2.23694,38.303150832,69.471787,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.2, -4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382200,2023-10-12 21:47:49,40.0689988381614,-88.2096693405234,19.356956,,,725.72637361694,13.451444,2.23694,38.41207472,69.835632156,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -4.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382300,2023-10-12 21:47:49,40.0689989315647,-88.2096681049991,19.356956,,,725.72637361694,13.451444,2.23694,38.515749264,70.18208886,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -4.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382400,2023-10-12 21:47:49,40.0689990144823,-88.2096667950019,19.356956,,,725.72637361694,13.451444,2.23694,38.623360816,70.549214856,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.1, -4.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382500,2023-10-12 21:47:49,40.0689991012292,-88.209665588086,19.356956,,,725.72637361694,17.388452,2.23694,38.72867578,70.887797544,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.2, -4.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382600,2023-10-12 21:47:49,40.0689991892955,-88.2096643259909,19.356956,,,725.72637361694,17.388452,2.23694,38.840880508,71.241472096,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.2, -4.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382700,2023-10-12 21:47:49,40.0689992552081,-88.2096631257758,19.356956,,,725.72637361694,17.388452,2.23694,38.943898884,71.577430112,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0.223694,2.23694,0,180.3, -4.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382800,2023-10-12 21:47:49,40.0689992974936,-88.2096618266377,19.356956,,,725.72637361694,17.716536,2.23694,39.048229596,71.9406191,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.3, -4.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
382900,2023-10-12 21:47:49,40.0689993502819,-88.2096606236695,19.356956,,,725.72637361694,17.716536,2.23694,39.152232224,72.2769052,26,10,20.981,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.3, -4.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,9.003,109.94,725.72637361694,19.356956,14,Waypoint,
383000,2023-10-12 21:47:50,40.0689994024192,-88.2096593657873,19.356956,,,725.72637361694,17.716536,2.23694,39.262796532,72.628611248,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -4.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383100,2023-10-12 21:47:50,40.0689994006801,-88.2096581455883,19.356956,,,725.72637361694,17.388452,2.23694,39.354331968,72.969490524,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -4.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383200,2023-10-12 21:47:50,40.068999434673,-88.2096569135079,19.356956,,,725.72637361694,17.388452,2.23694,39.462271604,73.31365064,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383300,2023-10-12 21:47:50,40.0689994642797,-88.2096557444847,19.356956,,,725.72637361694,17.388452,2.23694,39.565946148,73.64009422,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383400,2023-10-12 21:47:50,40.0689994917104,-88.2096545343246,19.356956,,,725.72637361694,17.060368,2.23694,39.674870036,73.978348824,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -3.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383500,2023-10-12 21:47:50,40.0689994938693,-88.2096533611,19.356956,,,725.72637361694,17.060368,2.23694,39.774279488,74.305776656,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.23694,0,180.2, -3.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383600,2023-10-12 21:47:50,40.0689995205033,-88.2096521784125,19.356956,,,725.72637361694,17.060368,2.013246,39.885828048,74.636157244,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.2, -3.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383700,2023-10-12 21:47:50,40.0689995477798,-88.2096510520273,19.356956,,,725.72637361694,17.060368,2.013246,39.994423852,74.9507898,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.3, -3.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383800,2023-10-12 21:47:50,40.0689995717667,-88.2096498571856,19.356956,,,725.72637361694,17.060368,2.013246,40.110893672,75.284451228,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.4, -3.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
383900,2023-10-12 21:47:50,40.068999603181,-88.209648738782,19.356956,,,725.72637361694,16.732284,2.013246,40.22473882,75.59711528,26,10,20.9755,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.4, -3.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,8.912,109.94,725.72637361694,19.356956,14,Waypoint,
384000,2023-10-12 21:47:51,40.0689996350236,-88.2096475646037,19.356956,,,725.72637361694,16.732284,2.013246,40.346457984,75.92519928,26,10,20.975,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.3, -3.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
384100,2023-10-12 21:47:51,40.0689996733427,-88.2096464418581,19.356956,,,725.72637361694,16.732284,2.013246,40.46752098,76.238847584,26,10,20.975,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.3, -3.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
384200,2023-10-12 21:47:51,40.0689997059906,-88.2096452408363,19.356956,,,725.72637361694,16.732284,2.013246,40.596457992,76.574477516,26,10,20.975,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.3, -3.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
384300,2023-10-12 21:47:51,40.068999743573,-88.2096441166816,19.356956,,,725.72637361694,16.732284,2.013246,40.72178608,76.888781988,26,10,20.975,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.3, -3.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
384400,2023-10-12 21:47:51,40.0689997839224,-88.2096429390974,19.356956,,,725.72637361694,16.732284,2.013246,40.855316268,77.21785024,26,10,20.975,730.31954961694,23.950132,11.0281142,44.03215364,0,2.013246,0,180.4, -3.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.033,109.94,725.72637361694,19.356956,14,Waypoint,
