time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
162400,2023-10-12 22:13:55,40.0689757073436,-88.2096770102522,19.68504,,,726.06792415281,16.732284,8.052984,30.4868119992,88.214897836,28,10,20.6145,727.70834415281,21.32546,13.9137668,38.573492048,-8.052984,-0.223694,0,355.3, 23.6, -3.5,0,0,364,906,1024,1024,-100,-18,0,0,0,0,0,30,,,,,,,9.287,109.58,726.06792415281,19.68504,6,P-GPS,
162500,2023-10-12 22:13:55,40.0689724024361,-88.209677167479,19.68504,,,726.06792415281,16.732284,8.052984,29.2852371576,89.421262704,28,10,20.6145,727.70834415281,21.32546,13.9137668,38.573492048,-8.724066,-0.223694,0,355.4, 23.6, -3.1,0,0,364,852,1024,1024,-100,-26,0,0,0,0,0,30,,,,,,,9.287,109.58,726.06792415281,19.68504,6,P-GPS,
162600,2023-10-12 22:13:55,40.0689688924577,-88.2096773321081,19.68504,,,726.06792415281,16.732284,9.395148,28.009679374,90.702758808,28,10,20.6145,727.70834415281,21.32546,13.9137668,38.573492048,-9.395148,-0.223694,0,355.5, 23.6, -2.5,0,0,364,852,1024,1024,-100,-26,0,0,0,0,0,30,,,,,,,9.287,109.58,726.06792415281,19.68504,6,P-GPS,
162700,2023-10-12 22:13:55,40.0689649154285,-88.2096775243446,19.68504,,,726.06792415281,16.4042,9.395148,26.5648302464,92.154858592,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-10.289924,-0.223694,0,355.6, 23.4, -2.2,0,0,639,1024,1024,1024,-58,0,0,0,0,0,0,29,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
162800,2023-10-12 22:13:55,40.0689608598464,-88.209677722529,19.68504,,,726.06792415281,16.4042,10.961006,25.0922252124,93.635501684,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-10.961006,-0.223694,0,355.6, 23.4, -2.4,0,0,1076,1024,1024,1024,8,0,0,0,0,0,0,29,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
162900,2023-10-12 22:13:55,40.0689563660621,-88.2096780412364,19.68504,,,726.06792415281,16.4042,11.632088,23.457513874,95.277562104,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-11.632088,-0.223694,0,355.6, 23.5, -1.9,0,0,1026,1024,1024,1024,0,0,0,0,0,0,0,29,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163000,2023-10-12 22:13:55,40.0689518169066,-88.2096782563299,19.68504,,,726.06792415281,16.076116,12.30317,21.8085308816,96.938323312,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-12.30317,-0.223694,0,355.6, 19, -1.2,0,0,1026,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163100,2023-10-12 22:13:55,40.0689470013121,-88.2096784880408,19.68504,,,726.06792415281,16.076116,12.750558,20.0648956552,98.696525468,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-12.750558,-0.223694,0,355.5, 4.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163200,2023-10-12 22:13:56,40.0689423850059,-88.2096788692515,19.68504,,,726.06792415281,16.076116,12.526864,18.3879927144,100.384189564,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-12.526864,-0.223694,-0.223694,355.1, -11.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163300,2023-10-12 22:13:56,40.0689375168541,-88.2096791361121,19.68504,,,726.06792415281,16.076116,11.632088,16.6292328156,102.161748676,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-11.632088,-0.223694,-0.447388,354.6, -21.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163400,2023-10-12 22:13:56,40.0689333028852,-88.2096794007744,19.68504,,,726.06792415281,16.4042,10.513618,15.108432242,103.701118804,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-10.513618,-0.223694,-0.447388,354.7, -27.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163500,2023-10-12 22:13:56,40.0689294185007,-88.2096796849233,19.68504,,,726.06792415281,16.4042,10.513618,13.7077104124,105.120410188,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-9.171454,-0.223694,-0.223694,355, -29.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163600,2023-10-12 22:13:56,40.0689260382824,-88.20968008258,19.68504,,,726.06792415281,16.4042,7.82929,12.4821526304,106.358927288,28,10,20.5595,727.70834415281,21.32546,13.9137668,38.573492048,-7.82929,-0.223694,-0.223694,355.4, -30, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.876,109.58,726.06792415281,19.68504,6,P-GPS,
163700,2023-10-12 22:13:56,40.068923192259,-88.2096804466689,19.68504,,,726.06792415281,16.4042,6.5094954,11.4503612588,107.402234408,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,-6.487126,-0.447388,0,355.5, -30.4, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,29,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
163800,2023-10-12 22:13:56,40.0689209490224,-88.2096808213812,19.68504,,,726.06792415281,16.4042,5.1673314,10.6322838048,108.227365668,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,-5.144962,-0.447388,0,355.6, -28.3, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,29,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
163900,2023-10-12 22:13:56,40.0689189042024,-88.209681452209,19.68504,,,726.06792415281,16.4042,4.0488614,9.866142048,108.993769892,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,-4.026492,-0.447388,0.223694,355.5, -27.3, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,29,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164000,2023-10-12 22:13:56,40.0689174956652,-88.2096818431777,19.68504,,,726.06792415281,16.4042,2.7290668,9.3416341572,109.519032376,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,-2.684328,-0.447388,0.223694,355.2, -26.7, 2,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164100,2023-10-12 22:13:56,40.0689164609725,-88.2096822358641,19.68504,,,726.06792415281,16.4042,1.6329662,8.9485567168,109.912405092,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,-1.565858,-0.447388,0.223694,354.9, -24, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164200,2023-10-12 22:13:57,40.0689158763021,-88.2096826132432,19.68504,,,726.06792415281,16.4042,0.6263432,8.7150921424,110.150265992,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,-0.447388,-0.447388,0,354.8, -21.4, 2.3,0,0,1034,1024,1024,1024,2,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164300,2023-10-12 22:13:57,40.0689152767513,-88.2096830950811,19.68504,,,726.06792415281,16.4042,0.6263432,8.4692259928,110.407155764,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,0.223694,-0.447388,0,354.9, -18, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164400,2023-10-12 22:13:57,40.0689153498149,-88.2096834342981,19.68504,,,726.06792415281,16.4042,1.006623,8.4718178564,110.50525288,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,0.894776,-0.447388,0,355.8, -3.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164500,2023-10-12 22:13:57,40.0689155013136,-88.2096837226901,19.68504,,,726.06792415281,16.4042,1.006623,8.5066603772,110.603021912,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,0.894776,-0.223694,0,356.5, 8.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164600,2023-10-12 22:13:57,40.0689152325062,-88.2096839062091,19.68504,,,726.06792415281,16.4042,0.4921268,8.3994753344,110.71358622,28,10,20.56,727.70834415281,21.32546,13.9137668,38.573492048,0.447388,-0.223694,0,356.7, 13.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,11.994,109.58,726.06792415281,19.68504,6,P-GPS,
164700,2023-10-12 22:13:57,40.0689150710166,-88.2096840452797,19.68504,,,726.06792415281,16.4042,0,8.3333336,110.78412428,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,356.7, 12.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,29,,,,,,,12.217,109.58,726.06792415281,19.68504,6,P-GPS,
164800,2023-10-12 22:13:57,40.0689147577305,-88.209684132221,19.68504,,,726.06792415281,16.4042,0.223694,8.2165028876,110.901250268,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0,356.6, 8.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,29,,,,,,,12.217,109.58,726.06792415281,19.68504,6,P-GPS,
164900,2023-10-12 22:13:57,40.0689143456954,-88.2096841890046,19.356956,,,725.73984015281,16.4042,0.223694,8.066437266,111.052168908,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0,356.4, 5.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,29,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165000,2023-10-12 22:13:57,40.0689140159889,-88.2096841995942,19.356956,,,725.73984015281,16.4042,0.447388,7.9486223016,111.172575736,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.447388,0,0,356.2, 4.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165100,2023-10-12 22:13:57,40.0689136396686,-88.20968415406,19.356956,,,725.73984015281,16.4042,0.447388,7.8180120612,111.310371016,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.447388,0,0,355.9, 0.6, 1.5,0,0,1024,1024,773,1024,0,0,-38,0,0,0,0,30,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165200,2023-10-12 22:13:58,40.0689133479107,-88.2096840835107,19.356956,,,725.73984015281,16.4042,0.447388,7.7192587772,111.418638736,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.447388,0,0,355.6, -1.7, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,30,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165300,2023-10-12 22:13:58,40.0689133186038,-88.2096839568065,19.356956,,,725.73984015281,16.4042,0.447388,7.7174543152,111.455712228,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.447388,0,0,355.5, -2.6, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,30,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165400,2023-10-12 22:13:58,40.0689132374167,-88.2096838949574,19.356956,,,725.73984015281,16.4042,0.223694,7.6930120572,111.490161048,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0.447388,355.6, -2.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,30,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165500,2023-10-12 22:13:58,40.0689132198955,-88.2096838494882,19.356956,,,725.73984015281,16.4042,0.223694,7.689960876,111.50426866,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0.894776,355.7, -1.4, 0,0,0,1024,1024,364,986,0,0,-100,-6,0,0,0,30,,,,,,,12.217,109.58,725.73984015281,19.356956,6,P-GPS,
165600,2023-10-12 22:13:58,40.06891325213,-88.209683813684,19.028872,,,725.41175615281,16.4042,0,7.7038388292,111.519688608,28,10,20.558,727.70834415281,21.32546,13.9137668,38.573492048,0,0,1.565858,355.8, -0.8, 0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,30,,,,,,,12.217,109.58,725.41175615281,19.028872,6,P-GPS,
165700,2023-10-12 22:13:58,40.068913570357,-88.2096838964103,19.028872,,,725.41175615281,16.4042,0,7.8106629796,111.638126932,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0,0,2.23694,355.8, -0.9, 0,0,0,1024,1024,364,958,0,0,-100,-10,0,0,0,29,,,,,,,9.961,109.58,725.41175615281,19.028872,6,P-GPS,
165800,2023-10-12 22:13:58,40.0689136398934,-88.2096838758126,18.372704,,,724.75558815281,16.4042,0,7.8366472324,111.664045568,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0,0,2.908022,355.8, -1.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,29,,,,,,,9.961,109.58,724.75558815281,18.372704,6,P-GPS,
165900,2023-10-12 22:13:58,40.0689137061079,-88.2096838469772,18.04462,,,724.42750415281,16.076116,0,7.862040934,111.68963612,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0,0,3.35541,355.7, -1.3, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,29,,,,,,,9.961,109.58,724.42750415281,18.04462,6,P-GPS,
166000,2023-10-12 22:13:58,40.0689138595899,-88.2096838907813,17.388452,,,723.77133615281,15.419948,0,7.9134188884,111.746722736,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0,0,4.026492,355.6, -1.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,30,,,,,,,9.961,109.58,723.77133615281,17.388452,6,P-GPS,
166100,2023-10-12 22:13:58,40.0689139235149,-88.2096838286233,16.732284,,,723.11516815281,14.76378,0,7.9402561596,111.775922212,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0,0,4.47388,355.6, -1.9, -0.1,0,0,1024,1024,364,990,0,0,-100,-5,0,0,0,30,,,,,,,9.961,109.58,723.11516815281,16.732284,6,P-GPS,
166200,2023-10-12 22:13:59,40.0689140136072,-88.2096837738896,16.076116,,,722.45900015281,14.107612,0,7.9758204652,111.812011452,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0,0,4.697574,355.5, -2.9, 0,0,0,1024,1024,364,817,0,0,-100,-31,0,0,0,30,,,,,,,9.961,109.58,722.45900015281,16.076116,6,P-GPS,
166300,2023-10-12 22:13:59,40.0689141595246,-88.2096837231104,15.419948,,,721.80283215281,13.451444,0.223694,8.0309385772,111.867129564,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0.223694,0,4.921268,355.1, -2.6, 0.6,0,0,1024,1024,364,817,0,0,-100,-31,0,0,0,30,,,,,,,9.961,109.58,721.80283215281,15.419948,6,P-GPS,
166400,2023-10-12 22:13:59,40.0689143411997,-88.2096837091797,14.76378,,,721.14666415281,12.795276,0.447388,8.0961616764,111.933730616,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0.447388,0,4.921268,353.8, -0.9, 0.2,0,0,1024,1024,468,1024,0,0,-84,0,0,0,0,30,,,,,,,9.961,109.58,721.14666415281,14.76378,6,P-GPS,
166500,2023-10-12 22:13:59,40.0689145625882,-88.2096836292621,13.779528,,,720.16241215281,11.811024,0.447388,8.17995433,112.017392036,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0.447388,0,4.921268,352.3, 2.4, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,30,,,,,,,9.961,109.58,720.16241215281,13.779528,6,P-GPS,
166600,2023-10-12 22:13:59,40.0689147395838,-88.2096835977086,13.12336,,,719.50624415281,11.48294,0.223694,8.24475092,112.082680752,28,10,20.597,727.70834415281,21.32546,13.9137668,38.573492048,0.223694,0,4.697574,351, 5.1, -3.3,0,0,1024,1024,364,918,0,0,-100,-16,0,0,0,30,,,,,,,9.961,109.58,719.50624415281,13.12336,6,P-GPS,
166700,2023-10-12 22:13:59,40.0689147907509,-88.2096837027247,12.467192,,,718.85007615281,10.826772,0.223694,8.2558401592,112.117457656,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0.223694,0,4.47388,350.2, 5.5, -2.3,0,0,1024,1024,364,930,0,0,-100,-14,0,0,0,29,,,,,,,10.527,109.58,718.85007615281,12.467192,6,P-GPS,
166800,2023-10-12 22:13:59,40.0689148144915,-88.2096837453183,11.811024,,,718.19390815281,10.170604,0,8.2614503956,112.132221436,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,4.250186,349.5, 3.9, -0.6,0,0,1024,1024,364,733,0,0,-100,-44,0,0,0,29,,,,,,,10.527,109.58,718.19390815281,11.811024,6,P-GPS,
166900,2023-10-12 22:13:59,40.0689147861548,-88.2096837741205,11.154856,,,717.53774015281,9.84252,0,8.249508138,112.145344796,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,3.802798,348.7, 2.4, 0.4,0,0,1024,1024,1029,1024,0,0,1,0,0,0,0,29,,,,,,,10.527,109.58,717.53774015281,11.154856,6,P-GPS,
167000,2023-10-12 22:13:59,40.0689147522005,-88.2096837707958,10.826772,,,717.20965615281,9.514436,0,8.237697114,112.157483904,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,3.579104,347.1, 2.2, 0.3,0,0,1102,1024,1024,1038,12,0,0,2,0,0,0,30,,,,,,,10.527,109.58,717.20965615281,10.826772,6,P-GPS,
167100,2023-10-12 22:13:59,40.0689146937689,-88.2096837804118,10.170604,,,716.55348815281,9.186352,0,8.2163388456,112.179137448,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,3.131716,345.8, 2.5, 0,0,0,1055,1024,1024,1024,5,0,0,0,0,0,0,30,,,,,,,10.527,109.58,716.55348815281,10.170604,6,P-GPS,
167200,2023-10-12 22:14:00,40.0689146647426,-88.2096836969914,9.84252,,,716.22540415281,8.858268,0,8.2115816276,112.204728,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,2.460634,345.2, 2.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,10.527,109.58,716.22540415281,9.84252,6,P-GPS,
167300,2023-10-12 22:14:00,40.0689146304092,-88.2096835952319,9.514436,,,715.89732015281,8.858268,0,8.2062666668,112.235567896,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,1.789552,344.9, 2.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,10.527,109.58,715.89732015281,9.514436,6,P-GPS,
167400,2023-10-12 22:14:00,40.0689145465771,-88.2096836252906,9.186352,,,715.56923615281,8.858268,0,8.174540944,112.267392044,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,1.342164,344.7, 2.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,10.527,109.58,715.56923615281,9.186352,6,P-GPS,
167500,2023-10-12 22:14:00,40.0689144763212,-88.2096835880436,8.858268,,,715.24115215281,8.858268,0,8.1521984236,112.295279184,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0.894776,344.6, 2.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,10.527,109.58,715.24115215281,8.858268,6,P-GPS,
167600,2023-10-12 22:14:00,40.0689144050544,-88.2096835661886,8.858268,,,715.24115215281,8.858268,0.223694,8.1285107588,112.321853988,28,10,20.5765,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0.447388,344.5, 2.2, -0.5,0,0,1024,1024,1139,364,0,0,17,-100,0,0,0,30,,,,,,,10.527,109.58,715.24115215281,8.858268,6,P-GPS,
167700,2023-10-12 22:14:00,40.0689143340103,-88.2096835367295,8.858268,,,715.24115215281,8.858268,0.223694,8.1054136452,112.34908496,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0.223694,343.6, 2.2, 0,0,0,1024,1024,1029,866,0,0,1,-24,0,0,0,29,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
167800,2023-10-12 22:14:00,40.0689142625272,-88.2096835666242,8.530184,,,714.91306815281,8.858268,0.223694,8.0780514396,112.376315932,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0,338.9, 2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,29,,,,,,,14.116,109.58,714.91306815281,8.530184,6,P-GPS,
167900,2023-10-12 22:14:00,40.068914142856,-88.2096835429732,8.858268,,,715.24115215281,8.858268,0.223694,8.037401832,112.420607272,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0,336.3, 1.3, 0.8,0,0,1024,1024,883,1684,0,0,-21,100,0,0,0,29,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168000,2023-10-12 22:14:00,40.0689140404855,-88.2096834546445,8.858268,,,715.24115215281,8.858268,0.223694,8.0074477628,112.465226696,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0,335.7, 0.4, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168100,2023-10-12 22:14:00,40.0689139382948,-88.2096835258227,8.858268,,,715.24115215281,8.858268,0.3131716,7.9663388376,112.507549532,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0.223694,-0.223694,339.3, -0.4, -2.7,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168200,2023-10-12 22:14:01,40.0689138520533,-88.2096834653806,8.858268,,,715.24115215281,8.858268,0.223694,7.9401905428,112.543310688,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,-0.223694,346.1, -0.6, -4.4,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168300,2023-10-12 22:14:01,40.0689137467615,-88.2096834648656,8.858268,,,715.24115215281,8.858268,0.223694,7.9030842424,112.581696516,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,0,0,-0.223694,353.9, -0.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168400,2023-10-12 22:14:01,40.0689136724942,-88.2096835405611,8.858268,,,715.24115215281,8.858268,0,7.8714897532,112.616145336,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,0, 0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168500,2023-10-12 22:14:01,40.068913616579,-88.2096837696241,8.858268,,,715.24115215281,8.858268,0.223694,7.8356957888,112.683074472,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,0,-0.223694,0,2.4, 0.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168600,2023-10-12 22:14:01,40.0689135770327,-88.2096838499857,8.858268,,,715.24115215281,8.858268,0.223694,7.8161747908,112.70997736,28,10,20.5305,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,3.6, -0.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,14.116,109.58,715.24115215281,8.858268,6,P-GPS,
168700,2023-10-12 22:14:01,40.0689135372337,-88.209683851852,8.858268,,,715.24115215281,8.858268,0,7.8019687536,112.724413056,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,4.5, -0.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,29,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
168800,2023-10-12 22:14:01,40.0689134525278,-88.2096838907064,8.858268,,,715.24115215281,8.858268,0,7.769357204,112.757221456,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,5.2, -0.3, 0.1,0,0,978,1024,1024,1024,-7,0,0,0,0,0,0,29,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
168900,2023-10-12 22:14:01,40.0689133726685,-88.209683875319,8.858268,,,715.24115215281,8.858268,0,7.7421590404,112.786749016,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,5.7, 0.1, -1.3,0,0,644,1021,1024,1024,-58,-0,0,0,0,0,0,29,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
169000,2023-10-12 22:14:01,40.0689133117203,-88.2096838899374,8.858268,,,715.24115215281,8.858268,0,7.7196196696,112.809058728,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,6.2, 0.4, -1.2,0,0,541,1013,1024,1024,-73,-2,0,0,0,0,0,30,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
169100,2023-10-12 22:14:01,40.0689132707306,-88.2096839343316,8.858268,,,715.24115215281,8.858268,0,7.7020671756,112.828743768,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,0,0,0,6.6, 4.3, -0.4,0,0,541,1013,1024,1024,-73,-2,0,0,0,0,0,30,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
169200,2023-10-12 22:14:01,40.068913150387,-88.2096841018699,8.858268,,,715.24115215281,8.858268,0.223694,7.6480973576,112.892720148,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,-0.223694,0,0,7, 10.9, -0.1,0,0,541,1013,1024,1024,-73,-2,0,0,0,0,0,30,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
169300,2023-10-12 22:14:02,40.0689128534035,-88.2096842239941,8.858268,,,715.24115215281,8.858268,0.671082,7.5347115272,113.006237212,28,10,20.5355,727.70834415281,21.32546,13.9137668,38.573492048,-0.671082,0,0,7.2, 9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,30,,,,,,,10.572,109.58,715.24115215281,8.858268,6,P-GPS,
