time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
153900,2023-10-12 22:25:17,40.0689005587462,-88.2096826489448,19.028872,,,725.46787524909,18.04462,0,0.182154861472,133.647970156,26,10,23.543,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 1.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.226,96.98,725.46787524909,19.028872,12,AutoLanding,
154000,2023-10-12 22:25:17,40.0689005555059,-88.2096827172708,19.028872,,,725.46787524909,18.04462,0,0.170495084196,133.666999028,26,10,23.543,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 2.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.226,96.98,725.46787524909,19.028872,12,AutoLanding,
154100,2023-10-12 22:25:17,40.0689005190991,-88.2096827050351,19.028872,,,725.46787524909,18.04462,0,0.18309055704,133.680778556,26,10,23.543,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.9, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.226,96.98,725.46787524909,19.028872,12,AutoLanding,
154200,2023-10-12 22:25:18,40.0689004752112,-88.2096827145169,19.028872,,,725.46787524909,18.04462,0,0.194665032476,133.697182756,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.46787524909,19.028872,12,AutoLanding,
154300,2023-10-12 22:25:18,40.0689004735341,-88.209682773994,19.028872,,,725.46787524909,17.716536,0,0.186570544028,133.713586956,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.223694,5.8, 1.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.46787524909,19.028872,12,AutoLanding,
154400,2023-10-12 22:25:18,40.0689004508866,-88.209682767089,19.028872,,,725.46787524909,17.716536,0,0.194743772636,133.72211714,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.223694,5.7, 1.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.46787524909,19.028872,12,AutoLanding,
154500,2023-10-12 22:25:18,40.068900432391,-88.2096827519431,18.700788,,,725.13979124909,17.716536,0,0.202691279452,133.73031924,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
154600,2023-10-12 22:25:18,40.0689004266523,-88.2096827190314,18.700788,,,725.13979124909,17.716536,0,0.209037736348,133.739505592,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
154700,2023-10-12 22:25:18,40.0689004658568,-88.209682670985,18.700788,,,725.13979124909,17.716536,0,0.20437500654,133.759190632,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
154800,2023-10-12 22:25:18,40.0689004765719,-88.2096826227107,18.700788,,,725.13979124909,17.716536,0,0.209492132688,133.773298244,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
154900,2023-10-12 22:25:18,40.0689004850246,-88.2096825703746,18.700788,,,725.13979124909,17.716536,0,0.216779534496,133.788062024,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
155000,2023-10-12 22:25:18,40.0689006075362,-88.2096824267689,18.700788,,,725.13979124909,17.716536,0,0.219588589704,133.848101396,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 2.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
155100,2023-10-12 22:25:18,40.0689006227456,-88.2096823323009,18.700788,,,725.13979124909,17.716536,0,0.23994259298,133.875004284,26,10,23.5485,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,12,AutoLanding,
155200,2023-10-12 22:25:18,40.068900630504,-88.2096822207018,18.700788,,,725.13979124909,17.716536,0,0.266961294632,133.906500348,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155300,2023-10-12 22:25:19,40.0689006358145,-88.2096821165099,18.700788,,,725.13979124909,17.716536,0,0.29320374954,133.935699824,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155400,2023-10-12 22:25:19,40.0689007265982,-88.2096819593784,18.700788,,,725.13979124909,17.716536,0,0.325832359508,133.990489852,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155500,2023-10-12 22:25:19,40.0689007349825,-88.209681875866,18.700788,,,725.13979124909,17.388452,0,0.34802166468,134.0141119,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155600,2023-10-12 22:25:19,40.0689007476684,-88.2096817987579,18.700788,,,725.13979124909,17.388452,0,0.36834318764,134.036093528,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155700,2023-10-12 22:25:19,40.0689008177736,-88.2096817132904,18.700788,,,725.13979124909,17.388452,0,0.38857940876,134.071198516,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155800,2023-10-12 22:25:19,40.068900815668,-88.2096816693334,18.700788,,,725.13979124909,17.388452,0,0.4008694354,134.083337624,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
155900,2023-10-12 22:25:19,40.0689008131027,-88.2096816314922,18.700788,,,725.13979124909,17.388452,0,0.41147639112,134.093836312,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.4, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
156000,2023-10-12 22:25:19,40.068900808885,-88.2096815893078,18.700788,,,725.13979124909,17.716536,0,0.42334647024,134.10597542,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.4, 2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
156100,2023-10-12 22:25:19,40.0689008220515,-88.2096815452956,18.700788,,,725.13979124909,17.716536,0,0.43515749424,134.11909878,26,10,23.497,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.4, 2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8,96.98,725.13979124909,18.700788,12,AutoLanding,
156200,2023-10-12 22:25:19,40.0689008212242,-88.2096815212349,18.700788,,,725.13979124909,17.716536,0,0.44187665456,134.12566046,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.4, 2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156300,2023-10-12 22:25:20,40.0689008217471,-88.2096815017385,18.700788,,,725.13979124909,17.716536,0,0.44728675972,134.131237888,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156400,2023-10-12 22:25:20,40.068900866129,-88.2096815014744,18.700788,,,725.13979124909,17.716536,0,0.44634843948,134.147314004,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156500,2023-10-12 22:25:20,40.0689008536777,-88.2096814993695,18.700788,,,725.13979124909,17.716536,0,0.4471620878,134.15190718,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156600,2023-10-12 22:25:20,40.068900828263,-88.2096815096235,18.700788,,,725.13979124909,17.716536,0,0.44490815072,134.1617497,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156700,2023-10-12 22:25:20,40.0689008007099,-88.2096815254906,18.700788,,,725.13979124909,17.716536,0,0.4413714052,134.172576472,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156800,2023-10-12 22:25:20,40.0689008143698,-88.209681543383,18.700788,,,725.13979124909,17.716536,0,0.43593177248,134.17979432,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.5, 1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
156900,2023-10-12 22:25:20,40.0689007954729,-88.2096815496778,18.700788,,,725.13979124909,17.716536,0,0.43484909528,134.187012168,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
157000,2023-10-12 22:25:20,40.0689007745941,-88.2096815504845,18.700788,,,725.13979124909,17.716536,0,0.43549213992,134.1945581,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
157100,2023-10-12 22:25:20,40.0689007730321,-88.2096815574555,18.700788,,,725.13979124909,17.716536,0,0.4336286228,134.196526604,26,10,23.538,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.6, 2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.938,96.98,725.13979124909,18.700788,12,AutoLanding,
157200,2023-10-12 22:25:21,40.0689007344761,-88.2096815765339,18.700788,,,725.13979124909,17.716536,0,0.43033794028,134.211618468,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157300,2023-10-12 22:25:21,40.0689006982966,-88.2096816005287,18.700788,,,725.13979124909,17.716536,0,0.42603675904,134.226382248,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157400,2023-10-12 22:25:21,40.068900679928,-88.2096816215001,18.700788,,,725.13979124909,17.716536,0,0.42163387176,134.235240516,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157500,2023-10-12 22:25:21,40.0689006889442,-88.2096816411102,18.700788,,,725.13979124909,17.716536,0,0.415600407,134.241802196,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157600,2023-10-12 22:25:21,40.0689006633423,-88.2096816685078,18.700788,,,725.13979124909,17.388452,0,0.41014765092,134.25361322,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157700,2023-10-12 22:25:21,40.0689006379646,-88.2096816963906,18.700788,,,725.13979124909,17.388452,0,0.40483269012,134.265752328,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157800,2023-10-12 22:25:21,40.0689006358345,-88.2096817422816,18.700788,,,725.13979124909,17.716536,0,0.39266077372,134.278547604,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
157900,2023-10-12 22:25:21,40.0689006053509,-88.2096817678594,18.700788,,,725.13979124909,17.716536,0,0.38892061612,134.291999048,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158000,2023-10-12 22:25:21,40.0689005745995,-88.2096817947601,18.700788,,,725.13979124909,17.716536,0,0.38527888372,134.305450492,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158100,2023-10-12 22:25:21,40.0689005460439,-88.2096818226032,18.700788,,,725.13979124909,17.388452,0,0.38154856864,134.318245768,26,10,23.5395,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158200,2023-10-12 22:25:22,40.0689005322191,-88.2096818792208,18.700788,,,725.13979124909,17.388452,0,0.36874016928,134.334978052,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158300,2023-10-12 22:25:22,40.068900504449,-88.2096819053559,18.700788,,,725.13979124909,17.388452,0,0.36609909308,134.347445244,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158400,2023-10-12 22:25:22,40.0689004783879,-88.2096819299829,18.700788,,,725.13979124909,17.388452,0,0.36396654708,134.359256268,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158500,2023-10-12 22:25:22,40.0689004781271,-88.2096819816856,18.700788,,,725.13979124909,17.388452,0,0.35112862016,134.373691964,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158600,2023-10-12 22:25:22,40.0689004565953,-88.2096820000562,18.700788,,,725.13979124909,17.716536,0,0.35030841016,134.382878316,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158700,2023-10-12 22:25:22,40.068900437087,-88.2096820170094,18.700788,,,725.13979124909,17.716536,0,0.34970801644,134.3914085,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158800,2023-10-12 22:25:22,40.0689004156809,-88.2096820327206,18.700788,,,725.13979124909,17.716536,0,0.34997376448,134.400594852,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.9, 1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
158900,2023-10-12 22:25:22,40.0689004034813,-88.2096820592443,18.700788,,,725.13979124909,17.716536,0,0.34610565412,134.409125036,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6, 1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
159000,2023-10-12 22:25:22,40.0689003731028,-88.2096820980261,18.700788,,,725.13979124909,17.716536,0,0.3434055228,134.424544984,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.9, 1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
159100,2023-10-12 22:25:22,40.0689003450935,-88.2096821431032,18.700788,,,725.13979124909,17.716536,0,0.33947179564,134.440949184,26,10,23.531,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.9, 1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.98,725.13979124909,18.700788,12,AutoLanding,
159200,2023-10-12 22:25:23,40.0689003420625,-88.2096822069064,18.700788,,,725.13979124909,17.716536,0,0.326372057688,134.45866572,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.8, 1.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,725.13979124909,18.700788,12,AutoLanding,
159300,2023-10-12 22:25:23,40.0689003195108,-88.2096822517417,18.700788,,,725.13979124909,17.716536,0,0.322464905332,134.473757584,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,725.13979124909,18.700788,12,AutoLanding,
159400,2023-10-12 22:25:23,40.0689003048542,-88.2096822880228,18.700788,,,725.13979124909,17.716536,0,0.318857293668,134.485240524,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,725.13979124909,18.700788,12,AutoLanding,
159500,2023-10-12 22:25:23,40.068900290678,-88.2096823064191,18.700788,,,725.13979124909,17.388452,0,0.318938986584,134.492458372,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,725.13979124909,18.700788,12,AutoLanding,
159600,2023-10-12 22:25:23,40.0689003026712,-88.2096823398412,18.700788,,,725.13979124909,17.388452,0,0.309337608324,134.502628976,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,5.7, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,725.13979124909,18.700788,33,Confirm_Landing,
159700,2023-10-12 22:25:23,40.0689002781328,-88.2096823439912,18.700788,,,725.13979124909,17.388452,0,0.315145679376,134.511815328,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.447388,5.8, 2, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,725.13979124909,18.700788,33,Confirm_Landing,
159800,2023-10-12 22:25:23,40.0689002444643,-88.2096823355476,18.372704,,,724.81170724909,17.388452,0,0.325921598356,134.52428252,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.894776,5.8, 1.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,724.81170724909,18.372704,33,Confirm_Landing,
159900,2023-10-12 22:25:23,40.0689002358193,-88.2096823268613,18.372704,,,724.81170724909,17.060368,0,0.32989502368,134.528219528,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.11847,5.7, 1.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.954,96.98,724.81170724909,18.372704,33,Confirm_Landing,
160000,2023-10-12 22:25:23,40.0689001984269,-88.2096822829275,18.04462,,,724.48362324909,16.732284,0,0.34823820012,134.546592232,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.565858,5.7, 0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,724.48362324909,18.04462,33,Confirm_Landing,
160100,2023-10-12 22:25:23,40.0689001677237,-88.2096822405568,17.716536,,,724.15553924909,16.732284,0,0.3644521114,134.562996432,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.789552,5.6, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,724.15553924909,17.716536,33,Confirm_Landing,
160200,2023-10-12 22:25:24,40.0689001428339,-88.2096822066607,17.716536,,,724.15553924909,16.4042,0,0.37751641628,134.576119792,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.789552,5.6, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,724.15553924909,17.716536,33,Confirm_Landing,
160300,2023-10-12 22:25:24,40.0689001421906,-88.209682189224,17.388452,,,723.82745524909,16.076116,0,0.3809219282,134.581041052,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.6, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,723.82745524909,17.388452,33,Confirm_Landing,
160400,2023-10-12 22:25:24,40.0689001434837,-88.2096821253213,17.060368,,,723.49937124909,15.419948,0,0.39269686296,134.598757588,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.6, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,723.49937124909,17.060368,33,Confirm_Landing,
160500,2023-10-12 22:25:24,40.0689001465659,-88.2096820635311,16.732284,,,723.17128724909,15.419948,0,0.40403872684,134.61614604,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 1.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,723.17128724909,16.732284,33,Confirm_Landing,
160600,2023-10-12 22:25:24,40.0689001752342,-88.2096819736357,16.4042,,,722.84320324909,15.091864,0,0.415436365,134.643377012,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,722.84320324909,16.4042,33,Confirm_Landing,
160700,2023-10-12 22:25:24,40.0689001666274,-88.2096819236073,16.076116,,,722.51511924909,14.76378,0,0.42810368824,134.657484624,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,722.51511924909,16.076116,33,Confirm_Landing,
160800,2023-10-12 22:25:24,40.0689001550696,-88.2096818856214,15.748032,,,722.18703524909,14.435696,0,0.43895670696,134.668967564,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,722.18703524909,15.748032,33,Confirm_Landing,
160900,2023-10-12 22:25:24,40.0689001374683,-88.2096818530831,15.419948,,,721.85895124909,14.107612,0,0.45005250784,134.68012242,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,721.85895124909,15.419948,33,Confirm_Landing,
161000,2023-10-12 22:25:24,40.0689001426143,-88.2096818163275,15.091864,,,721.53086724909,13.779528,0,0.45685697,134.690621108,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,721.53086724909,15.091864,33,Confirm_Landing,
