time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
306500,2023-10-10 22:03:09,40.0688343952486,-88.2098276776227,49.540684,,,755.99440542542,6.889764,1.006623,54.623689412,68.946524516,22,10,22.5405,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.894776,7.158208,251.8, -4.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.174,88.34,755.99440542542,49.540684,14,Waypoint,
306600,2023-10-10 22:03:09,40.0688346500496,-88.2098272104942,48.556432,,,755.01015342542,6.889764,0.8052984,54.469489932,69.106629508,22,10,22.5405,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.671082,6.934514,251.9, -5.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.174,88.34,755.01015342542,48.556432,14,Waypoint,
306700,2023-10-10 22:03:09,40.0688348881283,-88.2098267706555,47.244096,,,753.69781742542,6.889764,0.8052984,54.324476804,69.25689198,22,10,22.5405,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.671082,6.934514,251.8, -6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.174,88.34,753.69781742542,47.244096,14,Waypoint,
306800,2023-10-10 22:03:09,40.0688351238768,-88.2098264097045,46.259844,,,752.71356542542,6.889764,0.8052984,54.200461052,69.389437916,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.671082,6.934514,251.7, -5.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,5.264,88.34,752.71356542542,46.259844,14,Waypoint,
306900,2023-10-10 22:03:10,40.068835348964,-88.209826106504,45.275592,,,751.72931342542,6.889764,0.6263432,54.093177584,69.507548156,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.447388,6.934514,251.7, -5.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,5.264,88.34,751.72931342542,45.275592,14,Waypoint,
307000,2023-10-10 22:03:10,40.068835521704,-88.2098259324926,44.29134,,,750.74506142542,6.889764,0.6263432,54.026248448,69.586944484,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.447388,6.934514,251.7, -4.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,5.264,88.34,750.74506142542,44.29134,14,Waypoint,
307100,2023-10-10 22:03:10,40.0688357342366,-88.2098257426173,43.307088,,,749.76080942542,6.889764,0.4921268,53.950461044,69.680776508,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.223694,6.934514,251.5, -4.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,5.264,88.34,749.76080942542,43.307088,14,Waypoint,
307200,2023-10-10 22:03:10,40.0688359289546,-88.2098255851246,42.322836,,,748.77655742542,6.889764,0.4921268,53.885172328,69.764437928,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.223694,6.934514,251.4, -4.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.264,88.34,748.77655742542,42.322836,14,Waypoint,
307300,2023-10-10 22:03:10,40.0688361158726,-88.209825436719,41.0105,,,747.46422142542,6.889764,0.3131716,53.823492536,69.84416234,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,6.71082,251.2, -4.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.264,88.34,747.46422142542,41.0105,14,Waypoint,
307400,2023-10-10 22:03:10,40.0688362506063,-88.20982534324,40.026248,,,746.47996942542,6.889764,0.3131716,53.782482036,69.89993662,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,6.71082,251.1, -4.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.264,88.34,746.47996942542,40.026248,14,Waypoint,
307500,2023-10-10 22:03:10,40.0688363783837,-88.209825236104,39.041996,,,745.49571742542,6.889764,0.3131716,53.738846864,69.955382816,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,6.71082,251, -4.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.264,88.34,745.49571742542,39.041996,14,Waypoint,
307600,2023-10-10 22:03:10,40.0688364831937,-88.2098251542407,38.057744,,,744.51146542542,6.889764,0,53.704726128,70.00000224,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,250.9, -4.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.264,88.34,744.51146542542,38.057744,14,Waypoint,
307700,2023-10-10 22:03:10,40.0688365724935,-88.2098251452656,37.073492,,,743.52721342542,6.889764,0,53.691602768,70.032482556,22,10,22.5325,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,251, -4.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,5.264,88.34,743.52721342542,37.073492,14,Waypoint,
307800,2023-10-10 22:03:10,40.0688366669891,-88.2098250978769,36.08924,,,742.54296142542,6.889764,0,53.667652636,70.069556048,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,251, -3.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.192,88.34,742.54296142542,36.08924,14,Waypoint,
307900,2023-10-10 22:03:11,40.0688367407617,-88.2098250560979,35.104988,,,741.55870942542,6.889764,0,53.647967596,70.098755524,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,250.9, -3.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.192,88.34,741.55870942542,35.104988,14,Waypoint,
308000,2023-10-10 22:03:11,40.0688367990071,-88.2098250101981,34.120736,,,740.57445742542,6.889764,0,53.62861064,70.123689908,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,250.8, -3.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.192,88.34,740.57445742542,34.120736,14,Waypoint,
308100,2023-10-10 22:03:11,40.0688367972809,-88.2098249846958,33.136484,,,739.59020542542,6.889764,0,53.62204896,70.130907756,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,250.7, -3.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.192,88.34,739.59020542542,33.136484,14,Waypoint,
308200,2023-10-10 22:03:11,40.0688368318777,-88.2098249103706,32.152232,,,738.60595342542,6.889764,0,53.598426912,70.155185972,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,250.8, -3.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.192,88.34,738.60595342542,32.152232,14,Waypoint,
308300,2023-10-10 22:03:11,40.0688368638917,-88.2098248260208,30.839896,,,737.29361742542,6.889764,0,53.572508276,70.181432692,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,251, -3.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.192,88.34,737.29361742542,30.839896,14,Waypoint,
308400,2023-10-10 22:03:11,40.0688368586831,-88.2098247629837,29.855644,,,736.30936542542,6.889764,0,53.55643216,70.199149228,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0,6.71082,251.4, -2.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.192,88.34,736.30936542542,29.855644,14,Waypoint,
308500,2023-10-10 22:03:11,40.068836895216,-88.2098246418952,28.871392,,,735.32511342542,6.889764,0.223694,53.520014836,70.235238468,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.71082,251.8, -2.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.192,88.34,735.32511342542,28.871392,14,Waypoint,
308600,2023-10-10 22:03:11,40.0688369432455,-88.209824508665,27.88714,,,734.34086142542,6.889764,0.223694,53.479004336,70.276577052,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.71082,252, -3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.192,88.34,734.34086142542,27.88714,14,Waypoint,
308700,2023-10-10 22:03:11,40.0688370059113,-88.2098243813455,26.902888,,,733.35660942542,6.889764,0.223694,53.437993836,70.318899888,22,10,22.5105,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.71082,252.1, -3.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.192,88.34,733.35660942542,26.902888,14,Waypoint,
308800,2023-10-10 22:03:12,40.0688370519876,-88.2098242823673,25.918636,,,732.37235742542,6.889764,0.223694,53.406497772,70.35105212,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.71082,252.1, -4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.101,88.34,732.37235742542,25.918636,14,Waypoint,
308900,2023-10-10 22:03:12,40.0688371213183,-88.2098241872555,24.934384,,,731.38810542542,6.889764,0.223694,53.373033204,70.387797528,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.71082,252, -4.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.101,88.34,731.38810542542,24.934384,14,Waypoint,
309000,2023-10-10 22:03:12,40.0688371813884,-88.2098241029868,23.950132,,,730.40385342542,6.889764,0.223694,53.343505644,70.41994976,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.71082,251.9, -4.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.101,88.34,730.40385342542,23.950132,14,Waypoint,
309100,2023-10-10 22:03:12,40.0688371289642,-88.2098240587241,22.96588,,,729.41960142542,6.889764,0.223694,53.3382563,70.442587556,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.263432,252, -3.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.101,88.34,729.41960142542,22.96588,14,Waypoint,
309200,2023-10-10 22:03:12,40.0688371460591,-88.2098239686721,21.981628,,,728.43534942542,6.889764,0.223694,53.312337664,70.468506192,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,6.039738,252.3, -3.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.101,88.34,728.43534942542,21.981628,14,Waypoint,
309300,2023-10-10 22:03:12,40.0688371814741,-88.2098238510469,21.32546,,,727.77918142542,6.889764,0.223694,53.277232676,70.503939264,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,5.368656,252.6, -3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.101,88.34,727.77918142542,21.32546,14,Waypoint,
309400,2023-10-10 22:03:12,40.0688372388713,-88.2098237068448,20.341208,,,726.79492942542,6.889764,0.223694,53.232285168,70.549214856,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,4.921268,252.9, -3.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.101,88.34,726.79492942542,20.341208,14,Waypoint,
309500,2023-10-10 22:03:12,40.0688372720589,-88.2098235262091,19.68504,,,726.13876142542,6.889764,0.447388,53.18077598,70.601052128,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.447388,4.250186,252.9, -4.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.101,88.34,726.13876142542,19.68504,14,Waypoint,
309600,2023-10-10 22:03:12,40.0688373562744,-88.2098233138331,19.028872,,,725.48259342542,6.889764,0.447388,53.114503012,70.667981264,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.447388,3.579104,252.7, -5.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.101,88.34,725.48259342542,19.028872,14,Waypoint,
309700,2023-10-10 22:03:12,40.0688374389307,-88.2098230942031,18.700788,,,725.15450942542,6.889764,0.447388,53.046589624,70.736222736,22,10,22.4995,773.71094142542,67.25722,13.309793,58.905185612,0,0.447388,2.908022,252.3, -6.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.101,88.34,725.15450942542,18.700788,14,Waypoint,
309800,2023-10-10 22:03:12,40.0688374638986,-88.209822925551,18.372704,,,724.82642542542,6.889764,0.223694,52.999345528,70.784123,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,2.23694,251.9, -6.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.97,88.34,724.82642542542,18.372704,14,Waypoint,
309900,2023-10-10 22:03:13,40.0688374807451,-88.2098227571969,18.04462,,,724.49834142542,6.889764,0.223694,52.9527576,70.83169518,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,1.565858,251.4, -7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.97,88.34,724.49834142542,18.04462,14,Waypoint,
310000,2023-10-10 22:03:13,40.0688374690686,-88.2098226306749,17.716536,,,724.17025742542,6.889764,0.223694,52.920933452,70.867128252,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,1.11847,251.1, -7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.97,88.34,724.17025742542,17.716536,14,Waypoint,
310100,2023-10-10 22:03:13,40.0688374296144,-88.2098225432732,17.716536,,,724.17025742542,6.889764,0,52.902560748,70.89567156,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,250.8, -6.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,6.97,88.34,724.17025742542,17.716536,14,Waypoint,
310200,2023-10-10 22:03:13,40.0688373879843,-88.2098224782519,17.388452,,,723.84217342542,8.530184,0,52.89042164,70.919293608,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.223694,250.6, -6.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.97,88.34,723.84217342542,17.388452,14,Waypoint,
310300,2023-10-10 22:03:13,40.068837319476,-88.2098224450591,17.388452,,,723.84217342542,8.2021,0.223694,52.889765472,70.945868412,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,0,246.1, -6.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.97,88.34,723.84217342542,17.388452,14,Waypoint,
310400,2023-10-10 22:03:13,40.068837226244,-88.2098224137665,17.388452,,,723.84217342542,7.874016,0.223694,52.893046312,70.9809734,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,0,238.5, -5.6, 4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.97,88.34,723.84217342542,17.388452,14,Waypoint,
310500,2023-10-10 22:03:13,40.0688371677202,-88.2098223967818,17.388452,,,723.84217342542,7.545932,0.223694,52.8953429,71.002955028,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.223694,230.2, -4.6, 5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.97,88.34,723.84217342542,17.388452,14,Waypoint,
310600,2023-10-10 22:03:13,40.068837129988,-88.2098223855958,17.716536,,,724.17025742542,7.874016,0,52.89698332,71.01706264,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0,-0.223694,221.4, -4, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.97,88.34,724.17025742542,17.716536,14,Waypoint,
310700,2023-10-10 22:03:13,40.068837100771,-88.2098224015226,17.716536,,,724.17025742542,8.2021,0,52.904857336,71.02854558,22,10,22.4075,773.71094142542,67.25722,13.309793,58.905185612,0,0,-0.223694,212.4, -4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,6.97,88.34,724.17025742542,17.716536,14,Waypoint,
310800,2023-10-10 22:03:13,40.0688370652875,-88.2098224105733,17.716536,,,724.17025742542,8.2021,0,52.911419016,71.04166894,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,0,0,-0.447388,203.3, -4.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,11.471,88.34,724.17025742542,17.716536,14,Waypoint,
310900,2023-10-10 22:03:14,40.0688369678322,-88.2098223403284,17.716536,,,724.17025742542,7.874016,0.223694,52.904857336,71.082351356,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.447388,194.2, -3.4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,11.471,88.34,724.17025742542,17.716536,14,Waypoint,
311000,2023-10-10 22:03:14,40.0688368800444,-88.2098222967122,17.716536,,,724.17025742542,7.545932,0.223694,52.903873084,71.116472092,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.223694,186.9, -2.8, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,11.471,88.34,724.17025742542,17.716536,14,Waypoint,
311100,2023-10-10 22:03:14,40.0688367714522,-88.2098222709622,18.04462,,,724.49834142542,7.545932,0.223694,52.910434764,71.156826424,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.223694,182.1, -2.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311200,2023-10-10 22:03:14,40.0688366611767,-88.2098222656449,18.04462,,,724.49834142542,7.874016,0.447388,52.922245788,71.197180756,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.447388,0,-0.223694,179.3, -1.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311300,2023-10-10 22:03:14,40.0688364698211,-88.2098222606578,18.04462,,,724.49834142542,7.545932,0.447388,52.9445555,71.267062648,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.447388,0,-0.223694,178.1, -0.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311400,2023-10-10 22:03:14,40.0688362612293,-88.2098222537956,18.04462,,,724.49834142542,7.545932,0.447388,52.968177548,71.343178136,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.447388,0,-0.223694,177.6, 1.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311500,2023-10-10 22:03:14,40.0688360212445,-88.2098222947336,18.04462,,,724.49834142542,7.545932,0.447388,53.00853188,71.431432732,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.447388,0,0,177.6, 2.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311600,2023-10-10 22:03:14,40.0688357910387,-88.2098224225779,18.04462,,,724.49834142542,7.545932,0.447388,53.070539756,71.522640084,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.447388,0,0,177.8, 3, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311700,2023-10-10 22:03:14,40.0688355628032,-88.2098224960481,18.04462,,,724.49834142542,7.874016,0.447388,53.118111936,71.608598092,22,10,22.35,773.71094142542,67.25722,13.309793,58.905185612,-0.447388,0,-0.223694,178.1, 3.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,11.471,88.34,724.49834142542,18.04462,14,Waypoint,
311800,2023-10-10 22:03:14,40.0688353758209,-88.2098225661839,18.04462,,,724.49834142542,7.874016,0.223694,53.159778604,71.679464236,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.223694,178.4, 3.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,9.062,88.34,724.49834142542,18.04462,14,Waypoint,
311900,2023-10-10 22:03:15,40.0688351586194,-88.2098227264472,18.04462,,,724.49834142542,8.2021,0.223694,53.229004328,71.770343504,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.223694,178.6, 3.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,9.062,88.34,724.49834142542,18.04462,14,Waypoint,
312000,2023-10-10 22:03:15,40.0688350405439,-88.2098227227503,18.04462,,,724.49834142542,8.2021,0.223694,53.242783856,71.813650592,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,-0.223694,0,-0.223694,178.7, 3.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,9.062,88.34,724.49834142542,18.04462,14,Waypoint,
312100,2023-10-10 22:03:15,40.0688349573092,-88.209822649767,18.372704,,,724.82642542542,8.530184,0.223694,53.233925588,71.850067916,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,-0.223694,178.7, 2.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312200,2023-10-10 22:03:15,40.0688349078405,-88.2098225122186,18.372704,,,724.82642542542,8.530184,0.223694,53.204069944,71.892390752,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,0.223694,-0.223694,178.8, 2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312300,2023-10-10 22:03:15,40.0688348634519,-88.2098222888441,18.372704,,,724.82642542542,8.858268,0.447388,53.15124842,71.9570233,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,0.447388,-0.223694,178.7, 1.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312400,2023-10-10 22:03:15,40.0688348585388,-88.2098219365618,18.372704,,,724.82642542542,9.186352,0.671082,53.0593849,72.0554485,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,0.671082,-0.223694,178.5, 1.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312500,2023-10-10 22:03:15,40.0688348672898,-88.2098214202984,18.372704,,,724.82642542542,9.514436,0.894776,52.92323004,72.199477376,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,0.894776,-0.223694,178.4, 1.1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312600,2023-10-10 22:03:15,40.0688348853142,-88.2098207288229,18.372704,,,724.82642542542,9.514436,1.342164,52.739831084,72.392718852,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,1.342164,-0.223694,178.5, 0.7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312700,2023-10-10 22:03:15,40.0688348782809,-88.2098198237232,18.372704,,,724.82642542542,9.514436,1.565858,52.503938688,72.645343532,22,10,22.404,773.71094142542,67.25722,13.309793,58.905185612,0,1.565858,-0.223694,178.5, 1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,9.062,88.34,724.82642542542,18.372704,14,Waypoint,
312800,2023-10-10 22:03:15,40.068834865238,-88.2098188126881,18.372704,,,724.82642542542,9.186352,2.013246,52.241143404,72.927823856,22,10,22.406,773.71094142542,67.25722,13.309793,58.905185612,0,2.013246,-0.223694,178.6, 1.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.539,88.34,724.82642542542,18.372704,14,Waypoint,
312900,2023-10-10 22:03:15,40.0688348625823,-88.2098175914654,18.372704,,,724.82642542542,9.514436,2.013246,51.922245756,73.268703132,22,10,22.406,773.71094142542,67.25722,13.309793,58.905185612,0,2.23694,-0.223694,178.8, 2.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.539,88.34,724.82642542542,18.372704,14,Waypoint,
313000,2023-10-10 22:03:16,40.0688348974276,-88.2098163053711,18.372704,,,724.82642542542,9.514436,2.23694,51.582022648,73.627955112,22,10,22.406,773.71094142542,67.25722,13.309793,58.905185612,0,2.23694,0,178.9, 2.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.539,88.34,724.82642542542,18.372704,14,Waypoint,
313100,2023-10-10 22:03:16,40.0688349222026,-88.2098149621167,18.372704,,,724.82642542542,9.186352,2.460634,51.228348096,74.003283208,22,10,22.406,773.71094142542,67.25722,13.309793,58.905185612,0,2.460634,0,178.9, 2.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.539,88.34,724.82642542542,18.372704,14,Waypoint,
313200,2023-10-10 22:03:16,40.0688349595537,-88.2098136643018,18.700788,,,725.15450942542,9.186352,2.460634,50.885172232,74.365816028,22,10,22.406,773.71094142542,67.25722,13.309793,58.905185612,0,2.460634,0,178.9, 2.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.539,88.34,725.15450942542,18.700788,14,Waypoint,
313300,2023-10-10 22:03:16,40.0688350531412,-88.2098122760614,18.700788,,,725.15450942542,8.858268,2.460634,50.511484556,74.754923652,22,10,22.406,773.71094142542,67.25722,13.309793,58.905185612,0,2.460634,-0.223694,179.1, 2.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.539,88.34,725.15450942542,18.700788,14,Waypoint,
