time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
124400,2023-10-10 22:28:23,40.0688696572535,-88.2096623145788,13.779528,,,720.18909522453,10.826772,0,0.9301837568,1.51761487796,23,10,21.374,720.18909522453,13.779528,0.671082,0.9301837568,0,0,-6.487126,178.3, -0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.703,85.82,720.18909522453,13.779528,14,Waypoint,
124500,2023-10-10 22:28:23,40.0688696589818,-88.2096622790142,14.76378,,,721.17334722453,11.154856,0,0.93973756288,1.52756566568,23,10,21.374,721.17334722453,14.76378,0.671082,0.93973756288,0,0,-6.487126,178.3, -0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.703,85.82,721.17334722453,14.76378,14,Waypoint,
124600,2023-10-10 22:28:23,40.0688696277881,-88.2096621897752,15.748032,,,722.15759922453,11.811024,0,0.95954071312,1.55495739884,23,10,21.374,722.15759922453,15.748032,0.671082,0.95954071312,0,0,-6.263432,178.3, -0.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.703,85.82,722.15759922453,15.748032,14,Waypoint,
124700,2023-10-10 22:28:23,40.0688695855883,-88.2096621561892,16.732284,,,723.14185122453,12.139108,0,0.96367785236,1.57298561464,23,10,21.374,723.14185122453,16.732284,0.671082,0.96367785236,0,0,-6.263432,178.3, -0.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.703,85.82,723.14185122453,16.732284,14,Waypoint,
124800,2023-10-10 22:28:23,40.0688695306412,-88.2096621456189,17.716536,,,724.12610322453,11.811024,0,0.96065619872,1.59324808248,23,10,21.374,724.12610322453,17.716536,0.671082,0.96367785236,0,0,-6.039738,178.4, 0.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.703,85.82,724.12610322453,17.716536,14,Waypoint,
124900,2023-10-10 22:28:23,40.0688694780627,-88.2096621468978,18.372704,,,724.78227122453,12.139108,0,0.95508861324,1.6124344348,23,10,21.38,724.78227122453,18.372704,0.671082,0.96367785236,0,0,-5.59235,178.4, 0.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,724.78227122453,18.372704,14,Waypoint,
125000,2023-10-10 22:28:24,40.0688694305472,-88.2096621582797,19.356956,,,725.76652322453,12.795276,0,0.94759517468,1.63005910728,23,10,21.38,725.76652322453,19.356956,0.671082,0.96367785236,0,0,-5.368656,178.4, 1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,725.76652322453,19.356956,14,Waypoint,
125100,2023-10-10 22:28:24,40.068869389596,-88.2096621776964,20.013124,,,726.42269122453,13.12336,0,0.93874346836,1.64595477708,23,10,21.38,726.42269122453,20.013124,0.671082,0.96367785236,0,0,-4.921268,178.4, 1.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,726.42269122453,20.013124,14,Waypoint,
125200,2023-10-10 22:28:24,40.0688693356447,-88.209662207398,20.997376,,,727.40694322453,13.12336,0,0.9262467488,1.66731304548,23,10,21.38,727.40694322453,20.997376,0.671082,0.96367785236,0,0,-4.47388,178.3, 1.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,727.40694322453,20.997376,14,Waypoint,
125300,2023-10-10 22:28:24,40.068869267736,-88.2096622447845,21.653544,,,728.06311122453,13.12336,0,0.91098428112,1.69419952928,23,10,21.38,728.06311122453,21.653544,0.671082,0.96367785236,0,0,-4.026492,178.3, 1.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,728.06311122453,21.653544,14,Waypoint,
125400,2023-10-10 22:28:24,40.0688692233688,-88.209662280226,21.981628,,,728.39119522453,13.12336,0,0.89828086864,1.713172627,23,10,21.38,728.39119522453,21.981628,0.671082,0.96367785236,0,0,-3.579104,178.3, 1, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,728.39119522453,21.981628,14,Waypoint,
125500,2023-10-10 22:28:24,40.0688691819186,-88.2096623167841,22.637796,,,729.04736322453,13.12336,0,0.885662758,1.73141737824,23,10,21.38,729.04736322453,22.637796,0.671082,0.96367785236,0,0,-3.131716,178.3, 0.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,729.04736322453,22.637796,14,Waypoint,
125600,2023-10-10 22:28:24,40.0688691167791,-88.2096623870374,22.96588,,,729.37544722453,13.12336,0,0.86270015884,1.76223102752,23,10,21.38,729.37544722453,22.96588,0.671082,0.96367785236,0,0,-2.684328,178.4, 0.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,729.37544722453,22.96588,14,Waypoint,
125700,2023-10-10 22:28:24,40.0688690765882,-88.2096624477083,23.293964,,,729.70353122453,13.12336,0,0.8439796858,1.78463588388,23,10,21.38,729.70353122453,23.293964,0.671082,0.96367785236,0,0,-2.013246,178.4, 0.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,729.70353122453,23.293964,14,Waypoint,
125800,2023-10-10 22:28:24,40.0688690288735,-88.2096625204635,23.622048,,,730.03161522453,13.12336,0,0.82179464572,1.81139113408,23,10,21.38,730.03161522453,23.622048,0.671082,0.96367785236,0,0,-1.342164,178.5, 0.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,730.03161522453,23.622048,14,Waypoint,
125900,2023-10-10 22:28:24,40.0688689804264,-88.2096625938009,23.950132,,,730.35969922453,13.12336,0,0.79970146916,1.83844165988,23,10,21.38,730.35969922453,23.950132,0.671082,0.96367785236,0,0,-0.894776,178.5, 0.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.824,86,730.35969922453,23.950132,14,Waypoint,
126000,2023-10-10 22:28:25,40.0688689199301,-88.2096626737429,23.950132,,,730.35969922453,13.12336,0,0.77580054976,1.869832737,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0,-0.447388,178.6, 1.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126100,2023-10-10 22:28:25,40.0688688715344,-88.2096627215206,23.950132,,,730.35969922453,13.12336,0,0.76158467004,1.8919620028,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0,-0.223694,178.6, 1.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126200,2023-10-10 22:28:25,40.0688687997236,-88.2096627395212,23.950132,,,730.35969922453,13.12336,0,0.75597771448,1.91863851284,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0,0,181.7, 1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126300,2023-10-10 22:28:25,40.0688687064231,-88.2096627471054,23.950132,,,730.35969922453,13.12336,0,0.75445540472,1.95274612548,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0,0,188.8, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126400,2023-10-10 22:28:25,40.0688686587191,-88.2096627483005,23.950132,,,730.35969922453,13.12336,0,0.7550197092,1.97015426252,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0,0.223694,196.7, 1.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126500,2023-10-10 22:28:25,40.0688686229293,-88.2096626937446,23.950132,,,730.35969922453,13.12336,0,0.77114175696,1.99021659912,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0,0.223694,204.9, 2.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126600,2023-10-10 22:28:25,40.0688685998612,-88.209662571594,23.950132,,,730.35969922453,13.12336,0.223694,0.8058235166,2.025344553,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0.223694,0.223694,213.4, 2.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126700,2023-10-10 22:28:25,40.0688685876685,-88.2096624256638,23.950132,,,730.35969922453,13.12336,0.223694,0.8468012082,2.06633208712,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0.223694,0.447388,221.9, 1.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126800,2023-10-10 22:28:25,40.068868613054,-88.2096622705513,23.950132,,,730.35969922453,13.12336,0.223694,0.88923559276,2.11062014628,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0,0.223694,0.447388,230.4, 0.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.35969922453,23.950132,14,Waypoint,
126900,2023-10-10 22:28:25,40.0688686787781,-88.2096620945753,23.622048,,,730.03161522453,13.12336,0.3131716,0.9369094788,2.16529206404,23,10,21.423,730.35969922453,23.950132,0.671082,0.96367785236,0.223694,0.223694,0.223694,238.9, -1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,5.983,86,730.03161522453,23.622048,14,Waypoint,
127000,2023-10-10 22:28:26,40.0688687635332,-88.2096618937505,23.622048,,,730.03161522453,13.12336,0.4921268,0.9921588244,2.22932749916,23,10,21.338,730.35969922453,23.950132,0.671082,0.9921588244,0.223694,0.447388,0.223694,246.1, -1.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,730.03161522453,23.622048,14,Waypoint,
127100,2023-10-10 22:28:26,40.0688688870744,-88.2096616328761,23.622048,,,730.03161522453,13.12336,0.4921268,1.0655512152,2.31498366988,23,10,21.338,730.35969922453,23.950132,0.671082,1.0655512152,0.223694,0.447388,0.223694,250.9, -2.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,730.03161522453,23.622048,14,Waypoint,
127200,2023-10-10 22:28:26,40.0688690002091,-88.2096613072113,23.622048,,,730.03161522453,13.12336,0.4921268,1.15844163812,2.41484259696,23,10,21.338,730.35969922453,23.950132,0.671082,1.15844163812,0.223694,0.447388,0.223694,253.8, -3.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,730.03161522453,23.622048,14,Waypoint,
127300,2023-10-10 22:28:26,40.0688691124014,-88.2096609815884,23.622048,,,730.03161522453,13.12336,0.7158208,1.25235896396,2.5145506054,23,10,21.338,730.35969922453,23.950132,0.7158208,1.25235896396,0.223694,0.671082,0.223694,255.1, -4.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,730.03161522453,23.622048,14,Waypoint,
127400,2023-10-10 22:28:26,40.0688692371655,-88.2096605508305,23.622048,,,730.03161522453,13.12336,0.4921268,1.37680122516,2.64314641004,23,10,21.338,730.35969922453,23.950132,0.7158208,1.37680122516,0.223694,0.447388,0.223694,255.7, -5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,730.03161522453,23.622048,14,Waypoint,
127500,2023-10-10 22:28:26,40.0688693760283,-88.2096602246423,23.622048,,,730.03161522453,13.12336,0.4921268,1.47377629388,2.74736557348,23,10,21.338,730.35969922453,23.950132,0.7158208,1.47377629388,0.223694,0.447388,0,255.9, -5.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,730.03161522453,23.622048,14,Waypoint,
127600,2023-10-10 22:28:26,40.0688695104278,-88.209659886714,23.293964,,,729.70353122453,13.12336,0.4921268,1.57463587716,2.85369759788,23,10,21.338,730.35969922453,23.950132,0.7158208,1.57463587716,0.223694,0.447388,0,256.1, -5.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
127700,2023-10-10 22:28:26,40.0688695919961,-88.209659490586,23.293964,,,729.70353122453,13.12336,0.4921268,1.68869099892,2.96823500312,23,10,21.338,730.35969922453,23.950132,0.7158208,1.68869099892,0.223694,0.447388,0,256.1, -6.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
127800,2023-10-10 22:28:26,40.0688696870529,-88.2096592426271,23.293964,,,729.70353122453,13.12336,0.4921268,1.76302827164,3.0456693888,23,10,21.338,730.35969922453,23.950132,0.7158208,1.76302827164,0.223694,0.223694,0,256, -7.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
127900,2023-10-10 22:28:27,40.0688697585328,-88.2096590744003,23.293964,,,729.70353122453,13.12336,0.3131716,1.81410438876,3.0993931438,23,10,21.338,730.35969922453,23.950132,0.7158208,1.81410438876,0.223694,0.223694,0,256, -8.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128000,2023-10-10 22:28:27,40.0688698230844,-88.2096590090865,23.293964,,,729.70353122453,13.12336,0,1.83668641048,3.12917989016,23,10,21.338,730.35969922453,23.950132,0.7158208,1.83668641048,0,0,0,255.9, -9.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128100,2023-10-10 22:28:27,40.0688698646888,-88.2096590273669,23.293964,,,729.70353122453,13.12336,0,1.8348753868,3.1451936702,23,10,21.338,730.35969922453,23.950132,0.7158208,1.83668641048,0,0,0,255.9, -9.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128200,2023-10-10 22:28:27,40.0688698759723,-88.2096592042748,23.293964,,,729.70353122453,13.12336,0.223694,1.787565674,3.19476060092,23,10,21.338,730.35969922453,23.950132,0.7158208,1.83668641048,0,-0.223694,0,255.9, -10.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128300,2023-10-10 22:28:27,40.0688698555406,-88.2096594968238,23.293964,,,729.70353122453,13.12336,0.447388,1.70629598636,3.27678160092,23,10,21.338,730.35969922453,23.950132,0.7158208,1.83668641048,0,-0.447388,0,255.8, -12.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128400,2023-10-10 22:28:27,40.0688698204834,-88.2096600401749,23.293964,,,729.70353122453,13.12336,0.894776,1.55582682144,3.4290355428,23,10,21.338,730.35969922453,23.950132,0.894776,1.83668641048,0,-0.894776,0,255.7, -13.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128500,2023-10-10 22:28:27,40.0688697351703,-88.2096606785805,23.293964,,,729.70353122453,13.12336,1.1408394,1.37540030648,3.6099738688,23,10,21.338,730.35969922453,23.950132,1.1408394,1.83668641048,-0.223694,-1.11847,0,255.7, -15.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128600,2023-10-10 22:28:27,40.0688696260384,-88.2096615916464,23.293964,,,729.70353122453,13.12336,1.1408394,1.11892063948,3.8680119348,23,10,21.338,730.35969922453,23.950132,1.1408394,1.83668641048,-0.223694,-1.565858,0,255.6, -17, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128700,2023-10-10 22:28:27,40.0688694635443,-88.2096626925853,23.293964,,,729.70353122453,13.12336,2.2816788,0.80746065576,4.1810696876,23,10,21.338,730.35969922453,23.950132,2.2816788,1.83668641048,-0.447388,-2.23694,0,255.5, -18.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128800,2023-10-10 22:28:27,40.0688692768063,-88.209664266233,23.293964,,,729.70353122453,13.12336,2.7738056,0.37461943456,4.6256891244,23,10,21.338,730.35969922453,23.950132,2.7738056,1.83668641048,-0.671082,-2.684328,0,255.4, -19.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
128900,2023-10-10 22:28:27,40.0688689613056,-88.2096659218825,23.293964,,,729.70353122453,13.12336,2.7738056,0.146684059812,5.1020670924,23,10,21.338,730.35969922453,23.950132,2.7738056,1.83668641048,-0.894776,-3.35541,0,255.4, -20.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,9.078,85.82,729.70353122453,23.293964,14,Waypoint,
129000,2023-10-10 22:28:28,40.0688685367288,-88.2096679989595,23.293964,,,729.70353122453,13.12336,3.9593838,0.71844490488,5.7023295788,23,10,21.3375,730.35969922453,23.950132,3.9593838,1.83668641048,-1.11847,-3.802798,0,255.3, -21.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.70353122453,23.293964,14,Waypoint,
129100,2023-10-10 22:28:28,40.0688680970595,-88.2096703963363,23.293964,,,729.70353122453,13.12336,3.9593838,1.40477038616,6.3906498108,23,10,21.3375,730.35969922453,23.950132,3.9593838,1.83668641048,-1.342164,-4.47388,0,255.3, -21.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.70353122453,23.293964,14,Waypoint,
129200,2023-10-10 22:28:28,40.0688675327696,-88.2096731318289,22.96588,,,729.37544722453,13.12336,5.3239172,2.19408143504,7.1816931432,23,10,21.3375,730.35969922453,23.950132,5.3239172,2.19408143504,-1.342164,-5.144962,0,255.2, -22, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129300,2023-10-10 22:28:28,40.0688668944501,-88.2096761871177,22.96588,,,729.37544722453,13.12336,6.0173686,3.07737542656,8.0659779484,23,10,21.3375,730.35969922453,23.950132,6.0173686,3.07737542656,-1.565858,-5.816044,0,255.2, -22.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129400,2023-10-10 22:28:28,40.0688662307965,-88.2096793117698,22.96588,,,729.37544722453,13.12336,6.7331894,3.9820867416,8.9713913632,23,10,21.3375,730.35969922453,23.950132,6.7331894,3.9820867416,-1.789552,-6.487126,0,255.2, -21.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129500,2023-10-10 22:28:28,40.0688655216086,-88.2096827234563,22.96588,,,729.37544722453,13.12336,6.7331894,4.9688649884,9.9584648856,23,10,21.3375,730.35969922453,23.950132,6.7331894,4.9688649884,-2.013246,-7.158208,0,255.2, -21.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129600,2023-10-10 22:28:28,40.068864641214,-88.2096868617856,22.96588,,,729.37544722453,13.12336,8.1424616,6.1677495412,11.1577431392,23,10,21.3375,730.35969922453,23.950132,8.1424616,6.1677495412,-2.23694,-7.82929,0,255.2, -21.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129700,2023-10-10 22:28:28,40.0688637512697,-88.2096910885004,22.96588,,,729.37544722453,13.12336,8.5674802,7.3915028612,12.381726118,23,10,21.3375,730.35969922453,23.950132,8.5674802,7.3915028612,-2.23694,-8.276678,0,255.4, -21.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129800,2023-10-10 22:28:28,40.0688627442607,-88.2096960891071,22.96588,,,729.37544722453,13.12336,9.283301,8.8352365032,13.8254925684,23,10,21.3375,730.35969922453,23.950132,9.283301,8.8352365032,-2.460634,-8.94776,0,255.5, -20.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
129900,2023-10-10 22:28:28,40.0688617707755,-88.2097008662707,22.96588,,,729.37544722453,13.12336,9.7083196,10.2155186996,15.2058075732,23,10,21.3375,730.35969922453,23.950132,9.7083196,10.2155186996,-2.460634,-9.395148,0,255.6, -19.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130000,2023-10-10 22:28:29,40.068860705534,-88.2097061686833,22.96588,,,729.37544722453,13.12336,10.4241404,11.7461289848,16.7364506668,23,10,21.3375,730.35969922453,23.950132,10.4241404,11.7461289848,-2.684328,-10.06623,0,255.7, -18.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130100,2023-10-10 22:28:29,40.0688596473215,-88.2097114244313,22.96588,,,729.37544722453,13.12336,10.625465,13.2635174848,18.2538391668,23,10,21.3375,730.35969922453,23.950132,10.625465,13.2635174848,-2.684328,-10.289924,0,255.7, -17.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130200,2023-10-10 22:28:29,40.0688585038098,-88.2097174112771,22.96588,,,729.37544722453,13.12336,11.1175918,14.9863193772,19.9766738676,23,10,21.3375,730.35969922453,23.950132,11.1175918,14.9863193772,-2.908022,-10.737312,0,255.8, -16.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130300,2023-10-10 22:28:29,40.0688573742448,-88.2097230494398,22.96588,,,729.37544722453,13.12336,11.5649798,16.6135832088,21.6039705076,23,10,21.3375,730.35969922453,23.950132,11.5649798,16.6135832088,-2.908022,-11.1847,0,255.9, -15.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130400,2023-10-10 22:28:29,40.0688561635804,-88.2097291273538,22.96588,,,729.37544722453,13.12336,11.7663044,18.367126572,23.3575138708,23,10,21.3375,730.35969922453,23.950132,11.7663044,18.367126572,-2.908022,-11.408394,0,256, -14, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130500,2023-10-10 22:28:29,40.0688549767081,-88.2097352257704,22.96588,,,729.37544722453,13.12336,11.7663044,20.1240492004,25.1144364992,23,10,21.3375,730.35969922453,23.950132,11.7663044,20.1240492004,-3.131716,-11.632088,0,256.1, -12.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130600,2023-10-10 22:28:29,40.0688537100193,-88.2097415230654,22.96588,,,729.37544722453,13.12336,12.0571066,21.9420282612,26.93241556,23,10,21.3375,730.35969922453,23.950132,12.0571066,21.9420282612,-3.131716,-11.632088,0,256.3, -10.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130700,2023-10-10 22:28:29,40.068852502317,-88.2097475489605,22.96588,,,729.37544722453,13.12336,12.2584312,23.6812343536,28.6716544608,23,10,21.3375,730.35969922453,23.950132,12.2584312,23.6812343536,-3.131716,-11.855782,0,256.4, -8.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130800,2023-10-10 22:28:29,40.0688512416592,-88.2097538782911,22.96588,,,729.37544722453,13.12336,12.2584312,25.5073170892,30.4977371964,23,10,21.3375,730.35969922453,23.950132,12.2584312,25.5073170892,-3.131716,-11.855782,0,256.4, -6.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.66,85.82,729.37544722453,22.96588,14,Waypoint,
130900,2023-10-10 22:28:29,40.0688500410972,-88.2097599808819,22.96588,,,729.37544722453,13.12336,12.0571066,27.2666019224,32.2570220296,23,10,21.315,730.35969922453,23.950132,12.2584312,27.2666019224,-3.131716,-11.632088,0,256.4, -4.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,10.109,85.82,729.37544722453,22.96588,14,Waypoint,
131000,2023-10-10 22:28:30,40.0688488238685,-88.2097662396122,22.96588,,,729.37544722453,13.12336,11.9899984,29.0696203528,34.06004046,23,10,21.315,730.35969922453,23.950132,12.2584312,29.0696203528,-2.908022,-11.632088,0,256.4, -3.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,10.109,85.82,729.37544722453,22.96588,14,Waypoint,
131100,2023-10-10 22:28:30,40.0688476879941,-88.209772107753,22.96588,,,729.37544722453,13.12336,11.7663044,30.7596466536,35.750001144,23,10,21.315,730.35969922453,23.950132,12.2584312,30.7596466536,-2.908022,-11.408394,0,256.4, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,10.109,85.82,729.37544722453,22.96588,14,Waypoint,
131200,2023-10-10 22:28:30,40.0688464970868,-88.2097783809242,22.96588,,,729.37544722453,13.12336,11.5649798,32.5641742704,37.554791228,23,10,21.315,730.35969922453,23.950132,12.2584312,32.5641742704,-2.908022,-11.1847,0,256.4, -1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,10.109,85.82,729.37544722453,22.96588,14,Waypoint,
