time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
107800,2023-10-10 22:27:43,40.0688665004004,-88.2096647078614,10.498688,,,716.86324964566,8.530184,0,13.1695542272,109.182418192,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.460634,180.2, 0.6, 1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,716.86324964566,10.498688,6,P-GPS,
107900,2023-10-10 22:27:43,40.0688664285811,-88.209664847229,10.170604,,,716.53516564566,8.2021,0,13.15452798,109.229334204,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.460634,180.2, 1.4, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,716.53516564566,10.170604,6,P-GPS,
108000,2023-10-10 22:27:43,40.0688663824727,-88.2096649036992,9.514436,,,715.87899764566,8.2021,0,13.1522642004,109.252300084,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.460634,180.2, 2.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,715.87899764566,9.514436,6,P-GPS,
108100,2023-10-10 22:27:43,40.0688663464752,-88.2096649385809,9.186352,,,715.55091364566,8.2021,0,13.152559476,109.268704284,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.460634,180.1, 3.5, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,715.55091364566,9.186352,6,P-GPS,
108200,2023-10-10 22:27:43,40.0688663415364,-88.2096650120135,8.858268,,,715.22282964566,7.874016,0,13.1374348036,109.289373576,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.23694,179.9, 3.4, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,715.22282964566,8.858268,6,P-GPS,
108300,2023-10-10 22:27:43,40.0688663053012,-88.2096650996237,8.530184,,,714.89474564566,7.874016,0,13.1261815224,109.316932632,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.23694,179.8, 2.9, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,714.89474564566,8.530184,6,P-GPS,
108400,2023-10-10 22:27:43,40.0688663461068,-88.2096651676688,8.2021,,,714.56666164566,7.545932,0,13.1020673484,109.341210848,23,10,21.2215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.23694,179.8, 2.3, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,7.432,86,714.56666164566,8.2021,6,P-GPS,
108500,2023-10-10 22:27:44,40.0688663963358,-88.2096652337187,7.874016,,,714.23857764566,7.545932,0,13.0762471376,109.367129484,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.23694,179.9, 2.3, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,714.23857764566,7.874016,6,P-GPS,
108600,2023-10-10 22:27:44,40.0688664087554,-88.209665368684,7.545932,,,713.91049364566,7.217848,0,13.0437012048,109.405187228,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0,0,2.013246,180.1, 2.1, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,713.91049364566,7.545932,6,P-GPS,
108700,2023-10-10 22:27:44,40.0688664789792,-88.2096654150065,7.217848,,,713.58240964566,6.889764,0.223694,13.0177825688,109.433730536,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,2.013246,180.3, 1.8, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,713.58240964566,7.217848,6,P-GPS,
108800,2023-10-10 22:27:44,40.0688665598087,-88.2096654224899,6.889764,,,713.25432564566,6.889764,0.223694,12.9980647204,109.463258096,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,2.013246,180.5, 1.5, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,713.25432564566,6.889764,6,P-GPS,
108900,2023-10-10 22:27:44,40.0688666406917,-88.2096654191708,6.56168,,,712.92624164566,6.56168,0.223694,12.9807746936,109.492785656,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,2.013246,180.5, 1.2, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,712.92624164566,6.56168,6,P-GPS,
109000,2023-10-10 22:27:44,40.0688666653725,-88.2096653501965,6.233596,,,712.59815764566,6.56168,0.223694,12.9905187884,109.514111116,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.789552,180.5, 0.8, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,712.59815764566,6.233596,6,P-GPS,
109100,2023-10-10 22:27:44,40.0688667357891,-88.2096653417223,5.905512,,,712.27007364566,6.233596,0.223694,12.9767720688,109.540029752,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.789552,180.4, 0.8, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,712.27007364566,5.905512,6,P-GPS,
109200,2023-10-10 22:27:44,40.0688668320623,-88.2096653447979,5.577428,,,711.94198964566,5.905512,0.223694,12.9547576324,109.57513474,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.789552,180.4, 0.9, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,711.94198964566,5.577428,6,P-GPS,
109300,2023-10-10 22:27:44,40.0688668913999,-88.2096652976975,5.577428,,,711.94198964566,5.905512,0.223694,12.9521329604,109.600397208,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.565858,180.3, 1.1, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,711.94198964566,5.577428,6,P-GPS,
109400,2023-10-10 22:27:44,40.0688669735186,-88.2096652947953,5.249344,,,711.61390564566,5.577428,0.223694,12.9346788916,109.630580936,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.565858,180.3, 1.3, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,711.61390564566,5.249344,6,P-GPS,
109500,2023-10-10 22:27:45,40.0688670617541,-88.2096652923354,4.92126,,,711.28582164566,5.577428,0.223694,12.9158140616,109.662733168,23,10,21.3215,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.342164,180.3, 1.1, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.314,86,711.28582164566,4.92126,6,P-GPS,
109600,2023-10-10 22:27:45,40.0688671728841,-88.209665295968,4.92126,,,711.28582164566,5.249344,0.223694,12.8906828272,109.7030875,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.342164,180.3, 0.6, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,711.28582164566,4.92126,6,P-GPS,
109700,2023-10-10 22:27:45,40.068867263152,-88.2096652897103,4.593176,,,710.95773764566,5.249344,0.223694,12.8723429316,109.736223984,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,1.11847,180.3, 0.1, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,710.95773764566,4.593176,6,P-GPS,
109800,2023-10-10 22:27:45,40.0688673452451,-88.2096653029197,4.265092,,,710.62965364566,4.92126,0,12.8515095976,109.766407712,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,1.11847,180.2, 0.2, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,710.62965364566,4.265092,6,P-GPS,
109900,2023-10-10 22:27:45,40.068867408941,-88.2096653193698,4.265092,,,710.62965364566,4.92126,0,12.8339571036,109.79002976,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,1.11847,180.3, 0.6, 1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,710.62965364566,4.265092,6,P-GPS,
110000,2023-10-10 22:27:45,40.0688674351853,-88.2096652729774,3.937008,,,710.30156964566,4.593176,0,12.8386815132,109.806105876,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.3, 0.9, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,710.30156964566,3.937008,6,P-GPS,
110100,2023-10-10 22:27:45,40.0688674880315,-88.2096652515933,3.937008,,,710.30156964566,4.593176,0,12.832021408,109.826447084,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.5, 1.1, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,710.30156964566,3.937008,6,P-GPS,
110200,2023-10-10 22:27:45,40.0688675327499,-88.2096652104203,3.608924,,,709.97348564566,4.265092,0,12.8315948988,109.846132124,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.6, 1.1, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,709.97348564566,3.608924,6,P-GPS,
110300,2023-10-10 22:27:45,40.0688675788326,-88.2096651759472,3.608924,,,709.97348564566,4.265092,0,12.8294295444,109.86548908,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.5, 1.1, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,709.97348564566,3.608924,6,P-GPS,
110400,2023-10-10 22:27:45,40.0688675826663,-88.2096651673079,3.608924,,,709.97348564566,4.265092,0,12.83054503,109.868441836,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,180.5, 0.9, 2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,709.97348564566,3.608924,6,P-GPS,
110500,2023-10-10 22:27:45,40.0688676334243,-88.2096651873374,3.28084,,,709.64540164566,3.937008,0,12.8150922736,109.887798792,23,10,21.3025,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,180.5, 0.6, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.033,86,709.64540164566,3.28084,6,P-GPS,
110600,2023-10-10 22:27:46,40.068867672463,-88.2096652115481,3.28084,,,709.64540164566,3.937008,0,12.8012471288,109.903546824,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,180.3, 0.3, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,709.64540164566,3.28084,6,P-GPS,
110700,2023-10-10 22:27:46,40.0688676355809,-88.2096652010254,3.28084,,,709.64540164566,3.937008,0,12.8115489664,109.917326352,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,180.2, 0.3, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,709.64540164566,3.28084,6,P-GPS,
110800,2023-10-10 22:27:46,40.0688676746989,-88.2096651726616,2.952756,,,709.31731764566,3.608924,0,12.8095148456,109.933730552,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.9, 0.5, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,709.31731764566,2.952756,6,P-GPS,
110900,2023-10-10 22:27:46,40.0688677144465,-88.2096651447399,2.952756,,,709.31731764566,3.608924,0,12.8072838744,109.950134752,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.7, 0.8, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,709.31731764566,2.952756,6,P-GPS,
111000,2023-10-10 22:27:46,40.0688677531832,-88.2096651102304,2.952756,,,709.31731764566,3.608924,0,12.8067917484,109.96719512,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.6, 0.9, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,709.31731764566,2.952756,6,P-GPS,
111100,2023-10-10 22:27:46,40.0688677566699,-88.2096650619825,2.952756,,,709.31731764566,3.28084,0,12.8169623524,109.980646564,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.6, 0.2, 2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,709.31731764566,2.952756,6,P-GPS,
111200,2023-10-10 22:27:46,40.0688678047958,-88.2096650625478,2.624672,,,708.98923364566,3.28084,0,12.8065292812,109.9983631,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.6, -0.1, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.98923364566,2.624672,6,P-GPS,
111300,2023-10-10 22:27:46,40.0688678426522,-88.2096650680275,2.624672,,,708.98923364566,2.952756,0,12.7972116956,110.012142628,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.7, 0, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.98923364566,2.624672,6,P-GPS,
111400,2023-10-10 22:27:46,40.0688678267074,-88.2096650229896,2.624672,,,708.98923364566,2.952756,0,12.8107943732,110.025922156,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.8, 0, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.98923364566,2.624672,6,P-GPS,
111500,2023-10-10 22:27:46,40.0688678568709,-88.2096650181956,2.624672,,,708.98923364566,2.952756,0,12.8054794124,110.037077012,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,179.9, 0.2, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.98923364566,2.624672,6,P-GPS,
111600,2023-10-10 22:27:47,40.0688678896666,-88.2096650404277,2.296588,,,708.66114964566,2.952756,0,12.7934387296,110.050528456,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.1, 0.2, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.66114964566,2.296588,6,P-GPS,
111700,2023-10-10 22:27:47,40.0688679311254,-88.2096650726144,2.296588,,,708.66114964566,2.624672,0,12.7772969968,110.068244992,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.2, 0, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.66114964566,2.296588,6,P-GPS,
111800,2023-10-10 22:27:47,40.0688679589438,-88.209665081763,2.296588,,,708.66114964566,2.624672,0,12.7693245556,110.07874368,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.2, -0.5, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.66114964566,2.296588,6,P-GPS,
111900,2023-10-10 22:27:47,40.06886801433,-88.209665108498,2.296588,,,708.66114964566,2.624672,0,12.751476786,110.10006914,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.2, -0.5, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.66114964566,2.296588,6,P-GPS,
112000,2023-10-10 22:27:47,40.0688680658804,-88.2096651369234,2.296588,,,708.66114964566,2.624672,0,12.734088334,110.120738432,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.4, -0.2, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.66114964566,2.296588,6,P-GPS,
112100,2023-10-10 22:27:47,40.0688680697933,-88.2096651050194,2.296588,,,708.66114964566,2.624672,0,12.7405187804,110.1295967,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.5, -0.2, 1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.66114964566,2.296588,6,P-GPS,
112200,2023-10-10 22:27:47,40.0688681057951,-88.2096650981936,1.968504,,,708.33306564566,2.624672,0,12.734416418,110.143048144,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.6, -0.2, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.33306564566,1.968504,6,P-GPS,
112300,2023-10-10 22:27:47,40.0688681479885,-88.20966508218,1.968504,,,708.33306564566,2.624672,0,12.7291342656,110.15912426,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0,180.7, -0.5, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.33306564566,1.968504,6,P-GPS,
112400,2023-10-10 22:27:47,40.0688682089773,-88.2096650643081,1.968504,,,708.33306564566,2.624672,0,12.7203416144,110.181762056,23,10,21.2965,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0,180.6, -0.6, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,9.108,86,708.33306564566,1.968504,6,P-GPS,
112500,2023-10-10 22:27:48,40.0688682539142,-88.2096650326699,1.968504,,,708.33306564566,2.624672,0,12.7180778348,110.200462844,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0,180.5, -0.4, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.778,86,708.33306564566,1.968504,6,P-GPS,
112600,2023-10-10 22:27:48,40.0688682943836,-88.2096650555121,1.968504,,,708.33306564566,2.624672,0,12.7043639236,110.21653896,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0,180.6, -0.4, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.778,86,708.33306564566,1.968504,33,Confirm_Landing,
112700,2023-10-10 22:27:48,40.0688683309465,-88.2096650757068,1.968504,,,708.33306564566,2.624672,0,12.6920607736,110.230974656,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.223694,180.6, -0.6, 1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.778,86,708.33306564566,1.968504,33,Confirm_Landing,
112800,2023-10-10 22:27:48,40.0688683141749,-88.2096650719063,1.968504,,,708.33306564566,2.296588,0,12.6964570992,110.237208252,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.7, -0.6, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,53,,,,,,,8.778,86,708.33306564566,1.968504,33,Confirm_Landing,
112900,2023-10-10 22:27:48,40.0688683464395,-88.2096650839291,1.968504,,,708.33306564566,2.296588,0,12.6869426632,110.24934736,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.7, -0.3, 1.3,0,0,1024,1024,943,1024,0,0,-12,0,0,0,0,53,,,,,,,8.778,86,708.33306564566,1.968504,33,Confirm_Landing,
113000,2023-10-10 22:27:48,40.0688683771063,-88.2096650904471,1.64042,,,708.00498164566,2.296588,0,12.6790030304,110.2608303,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,180.7, -0.4, 1.4,0,0,1024,1024,1042,909,0,0,3,-17,0,0,0,53,,,,,,,8.778,86,708.00498164566,1.64042,33,Confirm_Landing,
113100,2023-10-10 22:27:48,40.0688684077068,-88.2096650949388,1.64042,,,708.00498164566,2.296588,0,12.671588332,110.271985156,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.2, -0.7, 1.8,0,0,1024,1024,1007,1024,0,0,-3,0,0,0,0,53,,,,,,,8.778,86,708.00498164566,1.64042,33,Confirm_Landing,
113200,2023-10-10 22:27:48,40.0688684181668,-88.2096651323113,1.312336,,,707.67689764566,1.968504,0,12.6608271768,110.283140012,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,179.9, -0.5, 2,0,0,1024,1024,1007,1024,0,0,-3,0,0,0,0,53,,,,,,,8.778,86,707.67689764566,1.312336,33,Confirm_Landing,
113300,2023-10-10 22:27:48,40.0688684569934,-88.209665188163,1.312336,,,707.67689764566,1.968504,0,12.639928226,110.304137388,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,179.9, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,,,,,,,8.778,86,707.67689764566,1.312336,33,Confirm_Landing,
113400,2023-10-10 22:27:48,40.068868503391,-88.2096652674474,1.312336,,,707.67689764566,1.64042,0,12.6121067028,110.332024528,23,10,21.298,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,,,,,,,8.778,86,707.67689764566,1.312336,33,Confirm_Landing,
113500,2023-10-10 22:27:49,40.0688685127587,-88.2096653129331,0.984252,,,707.34881364566,1.64042,0,12.599737936,110.345147888,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.2, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,707.34881364566,0.984252,33,Confirm_Landing,
113600,2023-10-10 22:27:49,40.0688685396069,-88.2096653013861,0.984252,,,707.34881364566,1.64042,0,12.5967523716,110.355646576,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.2, -0.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,707.34881364566,0.984252,33,Confirm_Landing,
113700,2023-10-10 22:27:49,40.0688685631955,-88.2096652877596,0.656168,,,707.02072964566,1.312336,0,12.5949151012,110.364832928,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,180.1, -0.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,707.02072964566,0.656168,33,Confirm_Landing,
113800,2023-10-10 22:27:49,40.0688685896946,-88.2096652826886,0.656168,,,707.02072964566,1.312336,0,12.590551584,110.374675448,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.894776,179.9, -0.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,707.02072964566,0.656168,33,Confirm_Landing,
113900,2023-10-10 22:27:49,40.0688685836422,-88.209665272566,0.328084,,,706.69264564566,1.312336,0,12.5941276996,110.378284372,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,179.9, -0.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,706.69264564566,0.328084,33,Confirm_Landing,
114000,2023-10-10 22:27:49,40.0688685969549,-88.2096652875721,0.328084,,,706.69264564566,0.984252,0,12.587926912,110.384517968,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,179.9, -0.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,706.69264564566,0.328084,33,Confirm_Landing,
114100,2023-10-10 22:27:49,40.0688686097836,-88.2096653020185,0.328084,,,706.69264564566,0.984252,0,12.5819229748,110.390751564,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.671082,179.9, -0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,7.493,86,706.69264564566,0.328084,33,Confirm_Landing,
114200,2023-10-10 22:27:49,40.0688686093167,-88.2096652610806,0,,,706.36456164566,0.984252,0,12.5914046024,110.402234504,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.1, 0.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,,,,,,,7.493,86,706.36456164566,0,33,Confirm_Landing,
114300,2023-10-10 22:27:49,40.0688686433674,-88.2096652964157,0,,,706.36456164566,0.984252,0,12.5761815048,110.41831062,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.1, 0.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,,,,,,,7.493,86,706.36456164566,0,33,Confirm_Landing,
114400,2023-10-10 22:27:49,40.0688686830422,-88.209665370156,0,,,706.36456164566,0.656168,0,12.551017462,110.443245004,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.1, -0.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,,,,,,,7.493,86,706.36456164566,0,33,Confirm_Landing,
114500,2023-10-10 22:27:49,40.0688687259424,-88.2096654593279,0,,,706.36456164566,0.656168,0,12.521653944,110.472772564,23,10,21.3435,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0.447388,180.2, -0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,53,,,,,,,7.493,86,706.36456164566,0,33,Confirm_Landing,
114600,2023-10-10 22:27:50,40.0688687693115,-88.2096654955838,0,,,706.36456164566,0.656168,0.223694,12.5042983004,110.491473352,23,10,21.319,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,0,179.9, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.196,86,706.36456164566,0,33,Confirm_Landing,
114700,2023-10-10 22:27:50,40.0688688988045,-88.2096655147458,0,,,706.36456164566,0.656168,0.223694,12.4729662784,110.539045532,23,10,21.319,726.37768564566,20.013124,12.1242148,34.591208456,0.223694,0,0,179.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.196,86,706.36456164566,0,33,Confirm_Landing,
114800,2023-10-10 22:27:50,40.0688689391432,-88.2096654729851,0,,,706.36456164566,0.656168,0,12.4741801892,110.55774632,23,10,21.319,726.37768564566,20.013124,12.1242148,34.591208456,0,0,0,179.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.196,86,706.36456164566,0,33,Confirm_Landing,
